mjd,mag,emag,flt,class,ra,dec
56718.850060000004,8.95,0.034,W1,D,243.18223199999997,-38.250902
56718.718389999995,8.951,0.034,W1,D,243.182227,-38.250911
56718.45492999999,8.996,0.034,W1,D,243.18222000000003,-38.250908
56718.2573,9.013,0.017,W1,D,243.182248,-38.250925
56718.32313,9.013,0.013999999999999999,W1,D,243.18225,-38.250923
56718.19146,9.014,0.013000000000000001,W1,D,243.182219,-38.250929
56718.38909,9.021,0.018000000000000002,W1,D,243.182225,-38.250890000000005
56717.86217000001,9.029,0.013000000000000001,W1,D,243.182223,-38.250935
56897.40889,8.812000000000001,0.033,W1,D,243.18216800000002,-38.250957
56897.14581,8.845,0.034,W1,D,243.18225499999997,-38.250927000000004
56897.34319,8.847000000000001,0.036000000000000004,W1,D,243.182249,-38.250956
56897.211520000004,8.851,0.035,W1,D,243.182239,-38.250943
56897.27735,8.853,0.033,W1,D,243.182231,-38.250938
56896.88273,8.86,0.035,W1,D,243.182239,-38.250957
56896.75106,8.874,0.035,W1,D,243.182203,-38.250926
56897.474729999994,8.875,0.034,W1,D,243.182233,-38.250934
56897.606270000004,8.888,0.034,W1,D,243.18224500000002,-38.250933
56897.01427000001,8.889,0.034,W1,D,243.18221699999998,-38.250921000000005
56897.737810000006,8.897,0.033,W1,D,243.182211,-38.250927000000004
57080.115529999995,8.798,0.036000000000000004,W1,D,243.182221,-38.250893
57080.3781,8.806000000000001,0.035,W1,D,243.182248,-38.250817
57080.70651,8.818999999999999,0.034,W1,D,243.182256,-38.250921999999996
57080.443810000004,8.82,0.034,W1,D,243.182249,-38.250932
57079.85271,8.827,0.033,W1,D,243.182246,-38.250923
57079.72142,8.832,0.034,W1,D,243.182236,-38.250915
57079.98412000001,8.836,0.034,W1,D,243.182206,-38.250918
57080.378229999995,8.836,0.036000000000000004,W1,D,243.18221699999998,-38.25092
57080.24682000001,8.837,0.034,W1,D,243.182233,-38.250923
57080.31252000001,8.842,0.034,W1,D,243.18221400000002,-38.25092
57256.287529999994,8.911,0.034,W1,D,243.182188,-38.250934
57256.025089999996,8.924,0.034,W1,D,243.18223199999997,-38.250937
57256.090789999995,8.927,0.035,W1,D,243.182213,-38.25092
57256.615560000006,8.927999999999999,0.034,W1,D,243.1822,-38.250928
57256.353110000004,8.929,0.034,W1,D,243.182208,-38.250938
57255.76277,8.937000000000001,0.034,W1,D,243.182231,-38.250945
57256.74671,8.943,0.034,W1,D,243.182227,-38.250938
57256.48427000001,8.943,0.034,W1,D,243.182225,-38.250934
57256.4844,8.943,0.035,W1,D,243.182221,-38.250941999999995
57255.631610000004,8.949,0.035,W1,D,243.18222000000003,-38.250928
57258.64915,8.996,0.036000000000000004,W1,D,243.18221200000002,-38.250932
57258.78031,9.023,0.016,W1,D,243.182231,-38.25095
57258.91146,9.046,0.013999999999999999,W1,D,243.18223799999998,-38.250949
57444.39815,8.912,0.034,W1,D,243.18223500000002,-38.250931
57444.660339999995,8.913,0.035,W1,D,243.18221499999999,-38.250921000000005
57444.332570000006,8.914,0.034,W1,D,243.182236,-38.250926
57444.59476,8.919,0.034,W1,D,243.18223700000001,-38.250932
57449.117439999995,8.92,0.035,W1,D,243.182223,-38.250937
57444.922529999996,8.929,0.035,W1,D,243.182211,-38.250915
57444.4636,8.931000000000001,0.034,W1,D,243.182195,-38.250917
57444.52918,8.933,0.034,W1,D,243.18221699999998,-38.250933
57444.66021,8.937999999999999,0.035,W1,D,243.182239,-38.250921999999996
57445.05356,8.94,0.034,W1,D,243.182248,-38.250923
57444.20141,8.942,0.034,W1,D,243.182265,-38.250944
57444.791370000006,8.955,0.034,W1,D,243.18224300000003,-38.250939
57618.45549,8.898,0.034,W1,D,243.18222000000003,-38.250939
57618.19355,8.901,0.035,W1,D,243.182202,-38.25097
