mjd,mag,emag,flt,class,ra,dec
56730.33325,12.823,0.066,W1,D,85.292935,-2.484521
56730.267420000004,12.843,0.044000000000000004,W1,D,85.292925,-2.484452
56730.00396,12.857000000000001,0.062,W1,D,85.292973,-2.484491
56729.740620000004,12.897,0.032,W1,D,85.292998,-2.484492
56730.20159,12.9,0.036000000000000004,W1,D,85.292985,-2.484476
56730.13575,13.019,0.057,W1,D,85.292978,-2.484427
56729.608960000005,13.027000000000001,0.057999999999999996,W1,D,85.292973,-2.4844630000000003
56730.464920000006,13.1,0.08800000000000001,W1,D,85.293013,-2.484516
56730.069789999994,13.148,0.05,W1,D,85.292935,-2.484429
56724.73612,13.15,0.084,W1,D,85.29294499999999,-2.484481
56730.72837999999,13.162,0.07200000000000001,W1,D,85.292956,-2.4844630000000003
56921.58885,12.799000000000001,0.039,W1,D,85.293001,-2.484527
56921.06269,12.806,0.037000000000000005,W1,D,85.29300400000001,-2.484453
56921.786089999994,12.814,0.061,W1,D,85.293008,-2.484467
56922.0493,12.825,0.040999999999999995,W1,D,85.29301600000001,-2.484454
56921.523010000004,12.844000000000001,0.039,W1,D,85.29294499999999,-2.48447
56921.917760000004,12.845999999999998,0.037000000000000005,W1,D,85.29301600000001,-2.48444
56921.720389999995,12.85,0.057,W1,D,85.29301600000001,-2.48447
56921.52314,12.865,0.033,W1,D,85.293053,-2.484464
56921.78622,12.882,0.034,W1,D,85.293024,-2.484483
56921.65455,12.942,0.066,W1,D,85.293014,-2.484429
56921.917629999996,12.950999999999999,0.053,W1,D,85.292861,-2.484467
56922.18084,12.972999999999999,0.044000000000000004,W1,D,85.29294,-2.484521
57088.80953,12.84,0.059000000000000004,W1,D,85.293008,-2.484369
57088.94082,12.860999999999999,0.04,W1,D,85.292924,-2.48445
57089.66321,12.865,0.032,W1,D,85.292997,-2.4844939999999998
57089.53192,12.870999999999999,0.06,W1,D,85.292941,-2.484475
57089.40051,12.899000000000001,0.034,W1,D,85.293001,-2.484458
57089.26922,12.925999999999998,0.04,W1,D,85.292988,-2.484424
57089.13781,12.936,0.044000000000000004,W1,D,85.29300500000001,-2.484453
57089.20352,13.045,0.038,W1,D,85.292992,-2.4845189999999997
57283.157029999995,12.895999999999999,0.033,W1,D,85.292988,-2.484422
57283.288179999996,12.925,0.033,W1,D,85.29299300000001,-2.484465
57283.55063,12.940999999999999,0.054000000000000006,W1,D,85.293013,-2.484477
57284.009679999996,12.968,0.057999999999999996,W1,D,85.292989,-2.484523
57283.878520000006,12.977,0.038,W1,D,85.29299499999999,-2.484482
57283.41934,13.003,0.04,W1,D,85.293024,-2.484427
57283.025870000005,13.009,0.036000000000000004,W1,D,85.29304,-2.484493
57284.00981,13.035,0.075,W1,D,85.293003,-2.4844150000000003
57283.48505,13.068,0.045,W1,D,85.293001,-2.484448
57283.747370000005,13.074000000000002,0.054000000000000006,W1,D,85.29305699999999,-2.4845610000000002
57448.74905,12.812999999999999,0.064,W1,D,85.29298,-2.4845330000000003
57448.028060000004,12.908,0.042,W1,D,85.29298,-2.48445
57448.22467,12.931,0.039,W1,D,85.293024,-2.484433
57448.29025,12.95,0.061,W1,D,85.292986,-2.4844009999999996
57447.89702999999,12.97,0.05,W1,D,85.292959,-2.4844
57448.61802,12.993,0.077,W1,D,85.293075,-2.484458
57448.486860000005,13.017000000000001,0.045,W1,D,85.292963,-2.484469
57448.35582999999,13.115,0.08800000000000001,W1,D,85.29293100000001,-2.484509
57647.91059,12.765999999999998,0.033,W1,D,85.292988,-2.484479
57647.58295,12.78,0.035,W1,D,85.292988,-2.484466
57648.17265,12.790999999999999,0.036000000000000004,W1,D,85.29299499999999,-2.4844630000000003
57647.845010000005,12.797,0.055,W1,D,85.292986,-2.4844880000000003
57648.17252000001,12.800999999999998,0.063,W1,D,85.293017,-2.484467
57647.32101,12.804,0.034,W1,D,85.292991,-2.484469
57648.04162,12.809000000000001,0.049,W1,D,85.292975,-2.484465
57647.45204,12.812999999999999,0.035,W1,D,85.293024,-2.484448
57654.39593,12.84,0.042,W1,D,85.292975,-2.4845200000000003
57647.45192000001,12.842,0.054000000000000006,W1,D,85.292974,-2.484476
57647.5175,12.844000000000001,0.059000000000000004,W1,D,85.29294200000001,-2.484449
57647.71397999999,12.873,0.04,W1,D,85.29296,-2.4844779999999997
57812.27299,12.809000000000001,0.059000000000000004,W1,D,85.29292,-2.484511
57812.534929999994,12.809000000000001,0.051,W1,D,85.292935,-2.484477
57812.53505,12.847000000000001,0.035,W1,D,85.293017,-2.484526
57812.01105,12.850999999999999,0.062,W1,D,85.292966,-2.484456
57812.6005,12.853,0.035,W1,D,85.292997,-2.484517
57812.99334,12.853,0.035,W1,D,85.29293100000001,-2.484474
57812.469470000004,12.863,0.042,W1,D,85.29300500000001,-2.484458
57812.40402,12.873,0.062,W1,D,85.292947,-2.484453
57812.14209,12.902999999999999,0.047,W1,D,85.292976,-2.484441
58015.021310000004,12.774000000000001,0.033,W1,D,85.293036,-2.484444
58014.89027999999,12.808,0.038,W1,D,85.292971,-2.4844630000000003
58014.693920000005,12.812000000000001,0.034,W1,D,85.292998,-2.484476
58014.75937000001,12.839,0.04,W1,D,85.292962,-2.4844779999999997
58014.8904,12.842,0.047,W1,D,85.292975,-2.484485
58014.30108,12.855,0.033,W1,D,85.292978,-2.484497
58014.43211,12.856,0.034,W1,D,85.29298399999999,-2.484486
58014.170179999994,12.918,0.035,W1,D,85.292985,-2.4845189999999997
58015.15221,13.064,0.063,W1,D,85.29300500000001,-2.484497
58170.18555,12.770999999999999,0.057999999999999996,W1,D,85.292987,-2.484485
58169.465070000006,12.815999999999999,0.032,W1,D,85.292947,-2.48449
58169.53103,12.819,0.057999999999999996,W1,D,85.292975,-2.484467
58169.792839999995,12.819,0.069,W1,D,85.292937,-2.484476
58169.20377000001,12.845,0.034,W1,D,85.292961,-2.4844630000000003
58169.72739,12.865,0.057,W1,D,85.292918,-2.484509
58174.11205,12.869000000000002,0.037000000000000005,W1,D,85.29295,-2.484443
58169.59647999999,12.872,0.062,W1,D,85.29297199999999,-2.484492
58169.66194,13.087,0.069,W1,D,85.292998,-2.484456
58170.05465,13.087,0.063,W1,D,85.292989,-2.484507
58378.915460000004,12.78,0.033,W1,D,85.292937,-2.4844720000000002
58378.32652,12.783,0.032,W1,D,85.292976,-2.4844779999999997
58379.177260000004,12.789000000000001,0.037000000000000005,W1,D,85.293028,-2.484466
58378.85012999999,12.790999999999999,0.036000000000000004,W1,D,85.29298299999999,-2.48449
58379.04636,12.793,0.061,W1,D,85.293001,-2.48442
58378.91557999999,12.823,0.04,W1,D,85.292998,-2.484518
58378.980910000006,12.85,0.059000000000000004,W1,D,85.292958,-2.484466
58379.43907000001,12.853,0.043,W1,D,85.293021,-2.484493
58378.719229999995,12.859000000000002,0.038,W1,D,85.292986,-2.484539
58378.78468,12.869000000000002,0.049,W1,D,85.29301099999999,-2.484497
58536.502629999995,12.83,0.065,W1,D,85.293009,-2.484495
58536.1755,12.837,0.064,W1,D,85.292961,-2.484538
58537.025989999995,12.843,0.061,W1,D,85.29298299999999,-2.48449
58536.63341,12.859000000000002,0.038,W1,D,85.292986,-2.4844459999999997
58536.698860000004,12.859000000000002,0.067,W1,D,85.292976,-2.484514
58537.15689,12.859000000000002,0.037000000000000005,W1,D,85.29293100000001,-2.484469
58536.04459,12.870999999999999,0.034,W1,D,85.29294399999999,-2.484448
58536.56808,12.882,0.07,W1,D,85.29293299999999,-2.484456
58536.43717999999,12.902999999999999,0.036000000000000004,W1,D,85.292961,-2.484487
58743.0648,12.86,0.037000000000000005,W1,D,85.29299300000001,-2.48445
58748.233179999996,12.867,0.04,W1,D,85.293,-2.484422
58743.326479999996,12.869000000000002,0.034,W1,D,85.293008,-2.484471
58742.868570000006,12.886,0.039,W1,D,85.29294499999999,-2.484529
58743.45725,12.887,0.07,W1,D,85.292959,-2.484502
58743.58815,12.892000000000001,0.036000000000000004,W1,D,85.29299,-2.484424
58743.261020000005,12.892999999999999,0.04,W1,D,85.292973,-2.484507
58742.999339999995,12.921,0.053,W1,D,85.292987,-2.484521
58742.606889999995,12.925999999999998,0.071,W1,D,85.293072,-2.484366
58742.73779,12.925999999999998,0.042,W1,D,85.293031,-2.484483
58743.13025,12.998,0.039,W1,D,85.293008,-2.484466
58742.93402000001,13.017000000000001,0.04,W1,D,85.293019,-2.484525
58901.254960000006,12.81,0.036000000000000004,W1,D,85.292973,-2.484509
58901.12367000001,12.868,0.042,W1,D,85.29304300000001,-2.484505
58900.9934,12.879000000000001,0.055,W1,D,85.29296,-2.4844880000000003
58900.92795,12.895999999999999,0.035,W1,D,85.292952,-2.484484
58900.797179999994,12.921,0.054000000000000006,W1,D,85.29299300000001,-2.484476
58900.66627,12.931,0.079,W1,D,85.292962,-2.48446
58900.993279999995,12.956,0.037000000000000005,W1,D,85.292958,-2.484459
58900.27382,12.988,0.04,W1,D,85.292986,-2.484467
58900.8625,13.040999999999999,0.045,W1,D,85.292926,-2.484516
58900.27394,13.05,0.040999999999999995,W1,D,85.292959,-2.484455
59110.234679999994,12.887,0.039,W1,D,85.292982,-2.4844779999999997
59110.1039,12.889000000000001,0.040999999999999995,W1,D,85.292998,-2.484489
59110.495720000006,12.915,0.040999999999999995,W1,D,85.29297199999999,-2.484469
59110.36545,12.939,0.042,W1,D,85.29292,-2.484464
59110.300129999996,12.979000000000001,0.045,W1,D,85.29299300000001,-2.4844939999999998
59110.03845,12.98,0.040999999999999995,W1,D,85.293022,-2.4844939999999998
59110.03857999999,12.987,0.037000000000000005,W1,D,85.29304300000001,-2.484428
59110.62712999999,13.05,0.047,W1,D,85.293091,-2.484473
59110.75791,13.097000000000001,0.066,W1,D,85.29299,-2.484455
56724.73612,12.677,0.075,W2,D,85.29294499999999,-2.484481
56729.608960000005,12.706,0.065,W2,D,85.292973,-2.4844630000000003
56730.00396,12.716,0.06,W2,D,85.292973,-2.484491
56730.06992,12.719000000000001,0.063,W2,D,85.292961,-2.484516
56729.740620000004,12.747,0.07200000000000001,W2,D,85.292998,-2.484492
56730.267420000004,12.748,0.073,W2,D,85.292925,-2.484452
56730.20159,12.767999999999999,0.077,W2,D,85.292985,-2.484476
56730.33325,12.789000000000001,0.10300000000000001,W2,D,85.292935,-2.484521
56730.59659,12.790999999999999,0.067,W2,D,85.29298,-2.4844630000000003
56730.13575,12.809000000000001,0.075,W2,D,85.292978,-2.484427
