mjd,mag,emag,flt,class,ra,dec
56716.24612,10.794,0.018000000000000002,W1,full,70.352699,25.731292
56716.11433,10.832,0.023,W1,full,70.352805,25.731306
56716.0485,10.834000000000001,0.017,W1,full,70.35275899999999,25.731294000000002
56715.78502999999,10.847000000000001,0.017,W1,full,70.352716,25.731278
56716.509589999994,10.869000000000002,0.016,W1,full,70.352738,25.731295000000003
56715.98266,10.878,0.016,W1,full,70.352731,25.731299
56716.37779,10.885,0.016,W1,full,70.352769,25.731279
56907.047620000005,10.837,0.015,W1,full,70.352705,25.731322
56907.3107,10.855,0.017,W1,full,70.352757,25.731317
56906.98191,10.856,0.018000000000000002,W1,full,70.352757,25.731316
56906.85037000001,10.857000000000001,0.017,W1,full,70.352728,25.73132
56907.70544,10.862,0.019,W1,full,70.352802,25.73134
56907.5739,10.863,0.019,W1,full,70.352743,25.731319
56907.17916,10.866,0.017,W1,full,70.352761,25.731322
56907.24499,10.876,0.017,W1,full,70.35277099999999,25.731329000000002
56907.44224,10.880999999999998,0.019,W1,full,70.352777,25.73131
57074.89162,10.831,0.017,W1,full,70.352733,25.731291
57075.22002000001,10.835999999999999,0.017,W1,full,70.352721,25.731285
57075.154310000005,10.843,0.015,W1,full,70.352783,25.731322
57075.0229,10.865,0.017,W1,full,70.35282,25.731279
57075.48272000001,10.867,0.017,W1,full,70.352772,25.731265
57074.7602,10.868,0.018000000000000002,W1,full,70.35274799999999,25.731313
57075.351310000005,10.869000000000002,0.019,W1,full,70.35271,25.731289999999998
57075.614,10.872,0.018000000000000002,W1,full,70.352742,25.731268
57268.7207,10.818,0.016,W1,full,70.352743,25.731295000000003
57269.048720000006,10.82,0.019,W1,full,70.35279399999999,25.731317999999998
57271.93497,10.827,0.021,W1,full,70.352721,25.731317999999998
57271.80369,10.831,0.015,W1,full,70.352761,25.731334
57271.47579,10.831,0.016,W1,full,70.352766,25.731342
57268.91744,10.833,0.017,W1,full,70.352761,25.731313
57269.179879999996,10.835,0.016,W1,full,70.352743,25.731294000000002
57268.85186,10.835999999999999,0.018000000000000002,W1,full,70.352755,25.731297
57271.60695,10.838,0.016,W1,full,70.35270799999999,25.731297
57272.4596,10.842,0.02,W1,full,70.35275,25.731313
57272.06612999999,10.843,0.016,W1,full,70.352735,25.73131
57269.4422,10.844000000000001,0.021,W1,full,70.352779,25.731316
57271.86926,10.854000000000001,0.017,W1,full,70.352735,25.731289999999998
57272.19729,10.854000000000001,0.018000000000000002,W1,full,70.352762,25.731331
57269.31104,10.856,0.02,W1,full,70.352722,25.73131
57437.02157999999,10.755999999999998,0.015,W1,full,70.352795,25.731279999999998
57436.62836,10.761,0.018000000000000002,W1,full,70.35271,25.73131
57436.95612,10.761,0.02,W1,full,70.352714,25.731253
57437.08716,10.779000000000002,0.018000000000000002,W1,full,70.35276,25.731312
57437.15274,10.780999999999999,0.017,W1,full,70.352736,25.731268
57437.34935,10.793,0.016,W1,full,70.352751,25.731284
57437.61154,10.802,0.016,W1,full,70.352787,25.731269
57433.744139999995,10.812999999999999,0.017,W1,full,70.352705,25.73132
57433.8753,10.825999999999999,0.022000000000000002,W1,full,70.352769,25.731294000000002
57436.89055,10.825999999999999,0.019,W1,full,70.352692,25.731269
57437.218310000004,10.83,0.021,W1,full,70.35275,25.731327
57636.24435,10.802999999999999,0.017,W1,full,70.352728,25.731295000000003
57635.65477000001,10.812000000000001,0.016,W1,full,70.352775,25.731279
57636.04787,10.812000000000001,0.019,W1,full,70.352749,25.731310999999998
57635.78581,10.812999999999999,0.016,W1,full,70.352744,25.731316
57636.63744,10.828,0.018000000000000002,W1,full,70.35279399999999,25.731308
57635.98229,10.833,0.016,W1,full,70.35270200000001,25.731299
57636.113320000004,10.835999999999999,0.016,W1,full,70.352762,25.731317
57636.1789,10.835999999999999,0.019,W1,full,70.35278100000001,25.731332000000002
57801.21072,10.842,0.022000000000000002,W1,full,70.352742,25.731310999999998
57801.01424,10.845999999999998,0.021,W1,full,70.352749,25.731274
57800.88333,10.847999999999999,0.018000000000000002,W1,full,70.352743,25.731246
57801.47278,10.85,0.022000000000000002,W1,full,70.352728,25.731269
57801.60367999999,10.855,0.016,W1,full,70.35276800000001,25.731261
