mjd,mag,emag,flt,class,ra,dec
56703.0743,14.147,0.066,W1,F,52.257634,31.281451
56702.613339999996,14.23,0.063,W1,F,52.257704,31.281287
56702.8768,14.255,0.063,W1,F,52.257709000000006,31.281135
56702.81096,14.329,0.071,W1,F,52.257778,31.281253999999997
56893.62746,14.093,0.073,W1,F,52.257748,31.281222999999997
56893.167129999994,14.113,0.061,W1,F,52.257767,31.281339000000003
56893.430210000006,14.173,0.064,W1,F,52.257729,31.281301000000003
56893.75913,14.185,0.06,W1,F,52.2579,31.281228000000002
56893.36437999999,14.231,0.064,W1,F,52.257740000000005,31.281238000000002
56893.167010000005,14.277999999999999,0.065,W1,F,52.257756,31.281013
56893.298670000004,14.280999999999999,0.065,W1,F,52.257802000000005,31.281178000000004
56893.89067000001,14.337,0.077,W1,F,52.257626,31.281384999999997
57061.62502000001,14.040999999999999,0.063,W1,F,52.257749,31.281127
57062.61036,14.095999999999998,0.055999999999999994,W1,F,52.25772,31.281237
57062.01926,14.300999999999998,0.07200000000000001,W1,F,52.257819,31.2813
57061.95355,14.339,0.073,W1,F,52.257756,31.281299
57255.3372,14.005999999999998,0.054000000000000006,W1,F,52.257647999999996,31.281357
57255.402910000004,14.035,0.057999999999999996,W1,F,52.257721000000004,31.2812
57254.812439999994,14.074000000000002,0.057,W1,F,52.257661999999996,31.281225
57254.9436,14.145,0.059000000000000004,W1,F,52.257771999999996,31.281240999999998
57255.271629999996,14.197000000000001,0.06,W1,F,52.257690999999994,31.281127
57255.927670000005,14.198,0.061,W1,F,52.257704,31.281275
57255.20605,14.232999999999999,0.062,W1,F,52.257684999999995,31.281235
57255.66523,14.259,0.064,W1,F,52.257796,31.281239000000003
57421.159660000005,13.907,0.05,W1,F,52.257870000000004,31.281097999999997
57421.487429999994,14.083,0.057,W1,F,52.257756,31.281168
57421.15953,14.107000000000001,0.073,W1,F,52.257779,31.281145000000002
57422.14297000001,14.110999999999999,0.062,W1,F,52.257794,31.281202
57421.42185,14.122,0.059000000000000004,W1,F,52.257794,31.281253999999997
57421.4873,14.132,0.065,W1,F,52.25781,31.281234
57619.73383,14.047,0.065,W1,F,52.257845,31.281128999999996
57619.73395,14.155999999999999,0.083,W1,F,52.257745,31.281269
57619.668379999996,14.16,0.06,W1,F,52.257765,31.281336
57619.01322000001,14.22,0.069,W1,F,52.257744,31.281171
57619.53735,14.304,0.086,W1,F,52.257740000000005,31.281164
57619.47189,14.449000000000002,0.084,W1,F,52.257785999999996,31.281151
57619.406310000006,14.505999999999998,0.085,W1,F,52.25762,31.2813
57785.559929999996,14.008,0.055999999999999994,W1,F,52.257835,31.281126
57785.494479999994,14.052999999999999,0.066,W1,F,52.257653000000005,31.281156
