mjd,mag,emag,flt,class
56748.27541142857,8.657,0.03668815078691296,W1,D
56928.258155454554,8.739363636363636,0.03858145831380457,W1,D
57110.11154199999,8.8581,0.03953289769293413,W1,D
57288.73978615385,8.683307692307691,0.04387556368592205,W1,D
57474.47933999999,8.488666666666667,0.05072536347824435,W1,D
57648.606320000006,8.6835,0.03611786261671635,W1,D
57841.610577,8.6909,0.03796221805953924,W1,D
58009.219087499994,8.632124999999998,0.03617211460503806,W1,D
58205.80552875,8.540125,0.03572464135579248,W1,D
58369.74494000001,8.785181818181819,0.03644785701508029,W1,D
58571.17755375,8.750812499999999,0.0420367677604975,W1,D
58735.160388333345,8.815083333333332,0.046252252197415474,W1,D
58936.958091,8.650799999999998,0.03758204358466951,W1,D
59101.060642222226,8.460777777777778,0.054415071441651336,W1,D
56748.17195857142,8.086142857142857,0.04243049538687375,W2,D
56927.83964363637,8.114454545454546,0.0433264563307665,W2,D
57110.137799,8.193800000000001,0.044353128412773765,W2,D
57288.805384615385,7.995153846153847,0.047128930548809976,W2,D
57474.845246666664,7.791083333333333,0.06743015934201027,W2,D
57648.7045925,8.085875000000001,0.043375360229051696,W2,D
57841.597473,8.1044,0.04250411744760731,W2,D
58009.14537375,8.037875,0.04486002535665784,W2,D
58205.789165,7.8725,0.04342828139588296,W2,D
58369.72113909092,8.210363636363637,0.04485126936482802,W2,D
58571.34117562499,8.1344375,0.04806636037812725,W2,D
58735.427447500006,8.257666666666667,0.04724470869843518,W2,D
58936.918846,8.0161,0.04221196512838506,W2,D
59101.07517333334,7.79888888888889,0.05130073520037272,W2,D
