mjd,mag,emag,flt,class
56730.34525818182,8.977727272727272,0.057544880077557856,W1,D
56921.786125,8.997875,0.08775026709361093,W1,D
57089.458031250004,9.064750000000002,0.03200903192850413,W1,D
57283.675178000005,8.9118,0.06292217415188413,W1,D
57448.46071500001,8.961700000000002,0.08669752014907924,W1,D
57648.375015454534,8.978727272727271,0.07102525450049078,W1,D
57812.76423800001,8.959699999999998,0.07900917668220583,W1,D
58014.74481444444,9.003111111111112,0.059563846852363926,W1,D
58170.131874545456,9.030090909090909,0.07711808054605243,W1,D
58379.007074999994,9.0337,0.048837485602762014,W1,D
58536.72866727272,8.995272727272727,0.06355455780808994,W1,D
58744.17147749999,8.970083333333333,0.07586679664605163,W1,D
58900.94753800001,9.0169,0.08562301092580185,W1,D
59110.42140714285,9.001428571428571,0.05451717572453273,W1,D
56729.86035636365,8.239636363636365,0.05995707831165067,W2,D
56921.6792575,8.209875,0.06379593933002295,W2,D
57089.36771875001,8.314874999999999,0.07649785536209486,W2,D
57283.61614399999,8.1967,0.10159576762838124,W2,D
57448.526268,8.1972,0.09553491508343945,W2,D
57647.833075454546,8.248272727272727,0.09485312700422346,W2,D
57813.327430000005,8.124500000000001,0.06571217543195475,W2,D
58014.89029111111,8.293777777777777,0.04771908539684204,W2,D
58170.108107272725,8.241363636363635,0.05793227736185211,W2,D
58379.039801,8.2213,0.09104378067721049,W2,D
58536.77624545455,8.201,0.08823011798138011,W2,D
58744.18781916666,8.21208333333333,0.08149228831954293,W2,D
58900.816634999996,8.252800000000002,0.07635816917658504,W2,D
59110.421389999996,8.237428571428572,0.08323546634183586,W2,D
