mjd,mag,emag,flt,class,ra,dec
56700.6787,8.271,0.036000000000000004,W1,D,188.7135,-70.51423100000001
56701.073829999994,8.273,0.035,W1,D,188.713455,-70.514213
56700.48107,8.273,0.035,W1,D,188.713426,-70.5142
56701.600739999994,8.275,0.036000000000000004,W1,D,188.713497,-70.514205
56700.5469,8.28,0.035,W1,D,188.713483,-70.51421500000001
56700.8762,8.28,0.036000000000000004,W1,D,188.713447,-70.514208
56700.744529999996,8.281,0.035,W1,D,188.713495,-70.514216
56700.87632999999,8.283999999999999,0.037000000000000005,W1,D,188.713468,-70.51419200000001
56700.81037000001,8.285,0.035,W1,D,188.713464,-70.514207
56701.337289999996,8.287,0.035,W1,D,188.713457,-70.514207
56700.349270000006,8.288,0.036000000000000004,W1,D,188.713474,-70.514234
56700.942160000006,8.292,0.035,W1,D,188.713432,-70.514207
56700.61274,8.293,0.035,W1,D,188.713418,-70.514196
56700.3494,8.293,0.036000000000000004,W1,D,188.713556,-70.514202
56701.20562000001,8.295,0.035,W1,D,188.71345300000002,-70.514217
56881.35118,8.288,0.037000000000000005,W1,D,188.71340700000002,-70.514212
56882.601,8.288,0.036000000000000004,W1,D,188.71339,-70.514217
56881.21951,8.291,0.036000000000000004,W1,D,188.713425,-70.51421500000001
56881.61426,8.293,0.035,W1,D,188.713367,-70.5142
56881.81163,8.294,0.036000000000000004,W1,D,188.713442,-70.514213
56881.35105,8.296,0.037000000000000005,W1,D,188.713481,-70.514213
56881.943170000006,8.302999999999999,0.035,W1,D,188.713403,-70.514205
56881.7458,8.305,0.036000000000000004,W1,D,188.713333,-70.5142
56882.20625,8.305,0.035,W1,D,188.713419,-70.51420300000001
56881.87734,8.307,0.035,W1,D,188.71343000000002,-70.514223
56882.33779,8.31,0.035,W1,D,188.713447,-70.514218
57066.52703,8.013,0.035,W1,D,188.71346499999999,-70.514219
57066.26433,8.015,0.036000000000000004,W1,D,188.71342099999998,-70.51418199999999
57063.63684,8.015,0.038,W1,D,188.713472,-70.514198
57065.93592999999,8.015,0.036000000000000004,W1,D,188.713441,-70.514178
57065.6731,8.019,0.036000000000000004,W1,D,188.71348700000001,-70.514227
57062.78291,8.019,0.036000000000000004,W1,D,188.713424,-70.514184
57065.870220000004,8.024,0.035,W1,D,188.713505,-70.514218
57063.17715,8.03,0.037000000000000005,W1,D,188.713541,-70.514224
57066.06721,8.03,0.036000000000000004,W1,D,188.713457,-70.514204
57065.80451,8.032,0.036000000000000004,W1,D,188.713436,-70.514225
57065.73881,8.036,0.035,W1,D,188.713434,-70.514186
