mjd,mag,emag,flt,class,ra,dec
56747.48592000001,12.682,0.025,W1,D,277.25753399999996,-1.982277
56748.078420000005,12.7,0.026000000000000002,W1,D,277.257505,-1.982264
56747.74925,12.755,0.028999999999999998,W1,D,277.257585,-1.9822819999999999
56748.34175,12.770999999999999,0.028999999999999998,W1,D,277.257545,-1.982232
56747.81507999999,12.773,0.027000000000000003,W1,D,277.257561,-1.982304
56747.88092,12.777999999999999,0.028999999999999998,W1,D,277.25754,-1.9822810000000002
56748.21009,12.818,0.027999999999999997,W1,D,277.257542,-1.982266
56747.61758,12.837,0.027999999999999997,W1,D,277.25752400000005,-1.9822939999999998
56932.143879999996,12.859000000000002,0.033,W1,D,277.257516,-1.982258
56927.01395,12.867,0.03,W1,D,277.257503,-1.982316
56927.605939999994,12.867,0.031,W1,D,277.257527,-1.9823009999999999
56927.54011,12.868,0.027999999999999997,W1,D,277.25748500000003,-1.982291
56927.40857000001,12.876,0.03,W1,D,277.257565,-1.982284
56927.4744,12.879000000000001,0.032,W1,D,277.25752,-1.9822790000000001
56928.00056,12.886,0.031,W1,D,277.2575,-1.982316
56928.13198,12.886,0.031,W1,D,277.257493,-1.9822490000000001
56927.67165,12.902999999999999,0.03,W1,D,277.257518,-1.982241
56928.000439999996,12.908,0.031,W1,D,277.25745,-1.98229
56927.8689,12.913,0.036000000000000004,W1,D,277.25753100000003,-1.982309
57109.3964,12.879000000000001,0.031,W1,D,277.257514,-1.9822799999999998
57109.92167,12.88,0.040999999999999995,W1,D,277.257507,-1.9822369999999998
57109.85609,12.886,0.033,W1,D,277.257513,-1.9823009999999999
57110.38136,12.890999999999998,0.035,W1,D,277.25753599999996,-1.98227
57110.11866,12.94,0.032,W1,D,277.257491,-1.9822400000000002
57109.79038,12.943,0.044000000000000004,W1,D,277.25749,-1.9823060000000001
57110.24995,12.975999999999999,0.036000000000000004,W1,D,277.257507,-1.982245
57109.6591,12.979000000000001,0.034,W1,D,277.25754,-1.9822790000000001
57289.55157,12.844000000000001,0.036000000000000004,W1,D,277.257542,-1.9822650000000002
57286.20627,12.845,0.034,W1,D,277.257537,-1.9823259999999998
57286.40313,12.855,0.032,W1,D,277.257525,-1.982291
57289.682720000004,12.857000000000001,0.033,W1,D,277.257523,-1.982331
57286.46871,12.87,0.03,W1,D,277.257535,-1.982266
57289.35483,12.87,0.031,W1,D,277.25755699999996,-1.9822950000000001
57285.94395,12.872,0.034,W1,D,277.257533,-1.98233
57286.33755,12.88,0.032,W1,D,277.257493,-1.9822830000000002
57289.48599,12.894,0.031,W1,D,277.257438,-1.982275
57289.81401,12.904000000000002,0.04,W1,D,277.257489,-1.9822389999999999
57289.28925,12.905,0.034,W1,D,277.257569,-1.9823220000000001
57286.599870000005,12.917,0.032,W1,D,277.257546,-1.9822959999999998
57286.66545,12.919,0.033,W1,D,277.257523,-1.982268
57289.42041,12.922,0.033,W1,D,277.257517,-1.982305
57289.945170000006,12.942,0.032,W1,D,277.257504,-1.9823009999999999
57288.96122999999,12.958,0.039,W1,D,277.257464,-1.98227
