mjd,mag,emag,flt,class,ra,dec
56748.40746,8.79,0.033,W1,E,278.014955,-1.1827860000000001
56748.80246,8.795,0.033,W1,E,278.014982,-1.18277
56748.27579,8.802999999999999,0.033,W1,E,278.01499,-1.182772
56748.67079,8.802999999999999,0.033,W1,E,278.01497,-1.182774
56748.8683,8.804,0.033,W1,E,278.014967,-1.182775
56749.131629999996,8.807,0.033,W1,E,278.01497,-1.182782
56748.73662999999,8.808,0.033,W1,E,278.014981,-1.182771
56928.0664,8.919,0.034,W1,E,278.014934,-1.18277
56928.263770000005,8.923,0.035,W1,E,278.014909,-1.182776
56927.803320000006,8.924,0.034,W1,E,278.014966,-1.182766
56928.19794,8.927999999999999,0.034,W1,E,278.014953,-1.182772
56928.32947999999,8.937000000000001,0.033,W1,E,278.014964,-1.182777
56927.93486,8.937999999999999,0.034,W1,E,278.014982,-1.1827809999999999
56928.39517999999,8.943,0.036000000000000004,W1,E,278.014979,-1.182766
56932.20971,8.943,0.033,W1,E,278.014969,-1.182772
56928.52685,8.949,0.035,W1,E,278.014953,-1.182776
56928.7898,8.951,0.034,W1,E,278.014944,-1.182798
56928.92134,8.951,0.034,W1,E,278.014971,-1.18282
57110.5781,8.761000000000001,0.034,W1,E,278.014939,-1.182769
57110.44681,8.767999999999999,0.033,W1,E,278.014959,-1.182763
57110.906370000004,8.769,0.035,W1,E,278.014979,-1.182743
57110.512520000004,8.775,0.045,W1,E,278.01501099999996,-1.182777
57110.70951,8.777000000000001,0.035,W1,E,278.01498399999997,-1.182772
57111.037789999995,8.777999999999999,0.034,W1,E,278.014988,-1.1827729999999999
57110.6438,8.786,0.033,W1,E,278.014977,-1.182766
57111.16907,8.786,0.033,W1,E,278.01498399999997,-1.182788
57290.07645,8.951,0.034,W1,E,278.014966,-1.182775
57290.47006,8.953,0.034,W1,E,278.014956,-1.182774
57290.33877,8.954,0.035,W1,E,278.01496000000003,-1.182765
57289.879720000004,8.956,0.035,W1,E,278.014955,-1.1827809999999999
57290.010870000006,8.956,0.034,W1,E,278.014924,-1.182776
57290.207610000005,8.961,0.035,W1,E,278.01499,-1.182769
57289.74842999999,8.963,0.036000000000000004,W1,E,278.014969,-1.182751
57290.3389,8.966000000000001,0.037000000000000005,W1,E,278.014964,-1.182782
57290.142029999995,8.97,0.034,W1,E,278.014982,-1.182754
57290.27319,8.971,0.034,W1,E,278.014957,-1.1827809999999999
57474.736379999995,8.751,0.035,W1,E,278.01492,-1.182736
