mjd,mag,emag,flt,class
56706.032143000004,11.3208,0.02386964599653692,W1,D
56896.65987699999,11.3334,0.022842942017174586,W1,D
57065.09194333334,11.342444444444444,0.02600261145479667,W1,D
57258.502325,11.350875000000002,0.022932986613173608,W1,D
57424.26035700001,11.3537,0.028326136340842793,W1,D
57624.040184000005,11.3712,0.027389535714697055,W1,D
57790.07479875,11.39,0.0235585208841728,W1,D
57989.776303999985,11.2507,0.0459336477976657,W1,D
58148.347265000004,11.260374999999998,0.0313017072218111,W1,D
58354.01387285714,11.364714285714285,0.028278498358076953,W1,D
58512.61581799999,11.2762,0.029785902705810302,W1,D
58720.03194133333,11.3242,0.02349326144521732,W1,D
58876.84584400001,11.312000000000001,0.024445040396775797,W1,D
59085.20798300001,11.2849,0.030949798060730557,W1,D
56705.946508,10.697599999999998,0.025508429979126696,W2,D
56896.692756,10.718399999999999,0.02813894098931232,W2,D
57065.084627777775,10.749888888888888,0.026017088401450304,W2,D
57258.69092874999,10.75,0.030479757626988863,W2,D
57424.325923,10.7743,0.030236732627716173,W2,D
57623.87422066667,10.806000000000003,0.04041319916396951,W2,D
57790.066608125,10.813375,0.0261996541007701,W2,D
57989.763200999994,10.5998,0.053328416440018164,W2,D
58148.31454000001,10.626875000000002,0.025551418747302317,W2,D
58353.995189999994,10.819428571428572,0.027291697175036444,W2,D
58512.69429700001,10.6525,0.03132427173933986,W2,D
58720.03630466665,10.750266666666665,0.03224903099319402,W2,D
58876.80665,10.7141,0.026913379572249884,W2,D
59085.155660000004,10.6784,0.029773813998210115,W2,D
