mjd,mag,emag,flt,class
56728.10188249999,12.805250000000001,0.03493856214843415,W1,D
56919.673995000005,12.802,0.04030120965926442,W1,D
57087.65403333333,12.811416666666666,0.034903438226054365,W1,D
57281.83988727273,12.829090909090906,0.04478839135311735,W1,D
57446.87734454545,12.833363636363636,0.04925242788830351,W1,D
57646.79757454546,12.738909090909091,0.04231151690509204,W1,D
57811.021519999995,12.8041,0.03463091104779091,W1,D
58013.14528000001,12.79888888888889,0.03674973754840361,W1,D
58168.810292222224,12.799444444444445,0.04059556626036908,W1,D
58377.306479,12.840399999999999,0.03360714209807187,W1,D
58534.997098,12.847399999999999,0.04801718442391235,W1,D
58741.95346583333,12.858500000000001,0.0501674972245755,W1,D
58899.42280400001,12.8218,0.034274917943009,W1,D
59108.567838,12.857800000000001,0.047397468286818796,W1,D
56728.184175,12.190499999999998,0.04737104205102518,W2,D
56919.48490625,12.1753125,0.04819860442741045,W2,D
57087.63862181818,12.175727272727272,0.0483135420674933,W2,D
57281.94126,12.218727272727273,0.05322212924453819,W2,D
57446.78795272728,12.223727272727272,0.04784599951324559,W2,D
57646.845221818185,12.111545454545455,0.05964100591687617,W2,D
57810.95603,12.2078,0.055063690395759105,W2,D
58013.29802888889,12.183999999999997,0.06353515601131939,W2,D
58168.7812588889,12.225777777777779,0.05939042197376808,W2,D
58377.221403,12.2562,0.061050880419532175,W2,D
58535.141015999994,12.218,0.04776075795043466,W2,D
58742.03523833333,12.246250000000002,0.06881834986235683,W2,D
58899.226588000005,12.224800000000002,0.061339709813464385,W2,D
59108.567826,12.2797,0.06113509630318757,W2,D
