mjd,mag,emag,flt,class,ra,dec
56748.73688,13.161,0.034,W1,D,277.631331,-2.193146
56748.86855,13.225,0.039,W1,D,277.631227,-2.193045
56747.749379999994,13.263,0.094,W1,D,277.631293,-2.193168
56748.14438,13.264000000000001,0.039,W1,D,277.63136299999996,-2.193086
56748.210210000005,13.265999999999998,0.043,W1,D,277.631348,-2.193053
56748.34187999999,13.289000000000001,0.044000000000000004,W1,D,277.631295,-2.193022
56748.40771,13.302,0.042,W1,D,277.631375,-2.193121
56748.60509,13.302,0.040999999999999995,W1,D,277.631355,-2.193119
56748.27605,13.312999999999999,0.046,W1,D,277.631324,-2.193173
56932.14375,13.135,0.040999999999999995,W1,D,277.631325,-2.192986
56927.8689,13.162,0.040999999999999995,W1,D,277.631258,-2.193035
56927.73735,13.207,0.045,W1,D,277.631434,-2.19315
56928.000439999996,13.245999999999999,0.044000000000000004,W1,D,277.63137400000005,-2.193084
56928.13198,13.283,0.052000000000000005,W1,D,277.631413,-2.193106
56927.93472999999,13.305,0.039,W1,D,277.631341,-2.193048
56927.67165,13.337,0.04,W1,D,277.631349,-2.193116
57109.9218,13.294,0.043,W1,D,277.63137,-2.193101
57109.6591,13.296,0.043,W1,D,277.631309,-2.1930330000000002
57109.79038,13.315,0.044000000000000004,W1,D,277.63127799999995,-2.192978
57110.51264,13.317,0.042,W1,D,277.631348,-2.192974
57110.38136,13.355,0.045,W1,D,277.631321,-2.193066
57110.05308,13.366,0.045,W1,D,277.631421,-2.193156
57110.18437,13.370999999999999,0.05,W1,D,277.63132,-2.193048
57289.3547,13.218,0.047,W1,D,277.631347,-2.193141
57289.35483,13.231,0.064,W1,D,277.631325,-2.19299
57286.46857999999,13.235999999999999,0.061,W1,D,277.631322,-2.193041
57290.20748,13.277999999999999,0.042,W1,D,277.631298,-2.1929990000000004
57289.48599,13.298,0.057999999999999996,W1,D,277.631315,-2.193114
57286.599870000005,13.31,0.043,W1,D,277.631308,-2.192952
57290.338639999994,13.392999999999999,0.048,W1,D,277.631293,-2.192989
57289.7483,13.437000000000001,0.047,W1,D,277.631326,-2.192952
57474.6056,13.167,0.038,W1,D,277.631371,-2.193085
57474.80221,13.217,0.040999999999999995,W1,D,277.63131200000004,-2.19305
