mjd,mag,emag,flt,class
56748.77802749999,12.523125,0.06746017343588694,W1,E
56928.46079818182,12.633272727272727,0.08094304701148904,W1,E
57110.64400875,12.524375000000001,0.07601480119029394,W1,E
57290.29091272727,12.43909090909091,0.04905748020064179,W1,E
57475.365801000014,12.772900000000002,0.0626859633410862,W1,E
57649.206754,12.309899999999999,0.04665511761854216,W1,E
57842.012281250005,12.77975,0.06840287366039542,W1,E
58009.71766625,12.593125,0.07859299825684192,W1,E
58206.22976888888,12.430777777777777,0.05357549190939183,W1,E
58370.26375,12.588599999999998,0.08898612251356987,W1,E
58572.399551666655,12.534166666666666,0.057441999733063846,W1,E
58737.5281175,12.501624999999999,0.05023678308769387,W1,E
58937.493117142854,12.700999999999999,0.07922803564807762,W1,E
59101.49504124999,12.552499999999998,0.04899489769353571,W1,E
56748.81917375,12.042125,0.06078381260664714,W2,E
56928.377089999994,12.101636363636363,0.06567368619052259,W2,E
57110.676847500006,12.013124999999999,0.07351987401376614,W2,E
57290.23725636362,11.940181818181816,0.061629323813579225,W2,E
57475.352697,12.2992,0.08696533792264598,W2,E
57649.206741,11.7866,0.06131916503019263,W2,E
57842.06138750001,12.272625,0.07654165532571099,W2,E
58009.717665000004,12.091375,0.09219612247811743,W2,E
58206.127955555545,11.921222222222223,0.056682895279651355,W2,E
58370.237519,12.0734,0.09276470233876655,W2,E
58572.683080833325,11.969666666666667,0.05122824741617966,W2,E
58737.51177125001,11.947500000000002,0.05259530040792624,W2,E
58937.56786571428,12.184857142857142,0.07257817741397667,W2,E
59101.495041250004,11.994250000000001,0.05274881515256999,W2,E
