mjd,mag,emag,flt,class,ra,dec
56712.55842,8.18,0.034,W1,debris/ev trans,64.859437,28.437158
56712.09733,8.183,0.035,W1,debris/ev trans,64.859483,28.437170000000002
56712.29496,8.191,0.035,W1,debris/ev trans,64.859438,28.437154
56712.22912999999,8.193999999999999,0.035,W1,debris/ev trans,64.859433,28.437168
56711.833739999995,8.215,0.036000000000000004,W1,debris/ev trans,64.859484,28.437161
56712.16329,8.217,0.036000000000000004,W1,debris/ev trans,64.85947,28.437153000000002
56712.42676,8.217,0.036000000000000004,W1,debris/ev trans,64.859461,28.437155999999998
56711.702079999995,8.232000000000001,0.036000000000000004,W1,debris/ev trans,64.85941700000001,28.437158
56902.64007,8.279,0.035,W1,debris/ev trans,64.859474,28.437161
56902.77161,8.299,0.035,W1,debris/ev trans,64.85944,28.43715
56903.03469,8.3,0.036000000000000004,W1,debris/ev trans,64.85945799999999,28.437175
56903.23206,8.308,0.035,W1,debris/ev trans,64.859447,28.437159
56903.49514,8.314,0.035,W1,debris/ev trans,64.85946700000001,28.437146000000002
56902.90315,8.315,0.035,W1,debris/ev trans,64.85951,28.437145
56903.10052000001,8.315,0.034,W1,debris/ev trans,64.85945799999999,28.437169
56902.96898,8.316,0.034,W1,debris/ev trans,64.859481,28.437151
57071.5425,8.221,0.036000000000000004,W1,debris/ev trans,64.859498,28.437138
57071.67378,8.222999999999999,0.035,W1,debris/ev trans,64.859468,28.437151
57071.41108,8.232000000000001,0.035,W1,debris/ev trans,64.85944,28.437146999999996
57071.34538,8.241,0.035,W1,debris/ev trans,64.85946899999999,28.437165000000004
57071.214089999994,8.245,0.036000000000000004,W1,debris/ev trans,64.859448,28.437144
57071.14838,8.251,0.035,W1,debris/ev trans,64.859454,28.43716
57071.08267999999,8.254,0.035,W1,debris/ev trans,64.85947900000001,28.437152
57079.22697,8.254,0.035,W1,debris/ev trans,64.85946899999999,28.437147999999997
57265.112329999996,8.219,0.036000000000000004,W1,debris/ev trans,64.859493,28.437153000000002
57265.24348,8.23,0.036000000000000004,W1,debris/ev trans,64.859466,28.437148999999998
57264.915460000004,8.236,0.036000000000000004,W1,debris/ev trans,64.859445,28.437140000000003
57264.98104,8.236,0.035,W1,debris/ev trans,64.859454,28.437151
57270.49121,8.237,0.036000000000000004,W1,debris/ev trans,64.859473,28.437139000000002
57264.7843,8.238999999999999,0.036000000000000004,W1,debris/ev trans,64.85948,28.437158
57264.849879999994,8.238999999999999,0.035,W1,debris/ev trans,64.85947,28.437151
57264.653139999995,8.25,0.036000000000000004,W1,debris/ev trans,64.859478,28.437146000000002
57430.66395,8.196,0.036000000000000004,W1,debris/ev trans,64.85947900000001,28.437153000000002
57430.40164,8.212,0.036000000000000004,W1,debris/ev trans,64.859489,28.437152
57430.66383,8.246,0.037000000000000005,W1,debris/ev trans,64.859504,28.437155999999998
57430.79498,8.25,0.035,W1,debris/ev trans,64.859448,28.437154999999997
57430.53279,8.251,0.036000000000000004,W1,debris/ev trans,64.859466,28.437134000000004
57430.33618,8.27,0.036000000000000004,W1,debris/ev trans,64.859466,28.437144
57429.942839999996,8.275,0.036000000000000004,W1,debris/ev trans,64.859454,28.437128
57430.2706,8.276,0.036000000000000004,W1,debris/ev trans,64.85945699999999,28.437140999999997
57430.07399,8.28,0.037000000000000005,W1,debris/ev trans,64.859476,28.437151
57429.81167999999,8.283999999999999,0.037000000000000005,W1,debris/ev trans,64.859472,28.437152
57632.182010000004,8.277000000000001,0.036000000000000004,W1,debris/ev trans,64.85946700000001,28.437114
57631.4614,8.279,0.036000000000000004,W1,debris/ev trans,64.859471,28.437153000000002
57631.59243,8.283999999999999,0.035,W1,debris/ev trans,64.859478,28.437140999999997
57632.31304,8.285,0.036000000000000004,W1,debris/ev trans,64.859445,28.437133000000003
57632.182129999994,8.292,0.036000000000000004,W1,debris/ev trans,64.85945600000001,28.437136
57631.98552,8.298,0.035,W1,debris/ev trans,64.859453,28.437159
57631.72346,8.299,0.035,W1,debris/ev trans,64.859496,28.437134000000004
57632.05097999999,8.299,0.036000000000000004,W1,debris/ev trans,64.85945500000001,28.437128
57632.11655,8.302,0.035,W1,debris/ev trans,64.85945500000001,28.437154
57632.0511,8.308,0.036000000000000004,W1,debris/ev trans,64.859491,28.437132000000002
57797.54388,8.276,0.037000000000000005,W1,debris/ev trans,64.859462,28.43713
57797.412979999994,8.277000000000001,0.036000000000000004,W1,debris/ev trans,64.859478,28.437137
57796.954560000006,8.28,0.036000000000000004,W1,debris/ev trans,64.859488,28.437141999999998
57796.823529999994,8.282,0.035,W1,debris/ev trans,64.859476,28.437131
57797.28195,8.282,0.035,W1,debris/ev trans,64.859478,28.437161
57797.2165,8.291,0.035,W1,debris/ev trans,64.859488,28.437146000000002
57797.80595,8.298,0.036000000000000004,W1,debris/ev trans,64.85946899999999,28.437144
57797.08546,8.302999999999999,0.036000000000000004,W1,debris/ev trans,64.859478,28.437140999999997
57996.160529999994,8.283,0.035,W1,debris/ev trans,64.859502,28.437153000000002
57996.422329999994,8.286,0.036000000000000004,W1,debris/ev trans,64.85949699999999,28.437146999999996
57995.96405,8.292,0.036000000000000004,W1,debris/ev trans,64.8595,28.437139000000002
57995.70224,8.295,0.035,W1,debris/ev trans,64.859477,28.437136
57996.225979999996,8.298,0.035,W1,debris/ev trans,64.85945500000001,28.437153000000002
57996.684270000005,8.298,0.036000000000000004,W1,debris/ev trans,64.85945699999999,28.437155999999998
57996.55337,8.302,0.036000000000000004,W1,debris/ev trans,64.859493,28.437140999999997
57995.833139999995,8.305,0.035,W1,debris/ev trans,64.85945600000001,28.437126
57996.29143,8.308,0.035,W1,debris/ev trans,64.85946,28.437126
58154.15537000001,8.325,0.035,W1,debris/ev trans,64.859447,28.437119
58154.286270000004,8.326,0.035,W1,debris/ev trans,64.859477,28.437148999999998
58154.48263,8.327,0.036000000000000004,W1,debris/ev trans,64.859476,28.437137
58154.41718,8.328,0.035,W1,debris/ev trans,64.859449,28.437131
58154.351720000006,8.329,0.036000000000000004,W1,debris/ev trans,64.859468,28.437128
58154.54807999999,8.332,0.035,W1,debris/ev trans,64.859463,28.43715
58154.744439999995,8.333,0.035,W1,debris/ev trans,64.859481,28.437141999999998
58360.3249,8.297,0.035,W1,debris/ev trans,64.859484,28.437116999999997
58360.521120000005,8.31,0.036000000000000004,W1,debris/ev trans,64.859463,28.437123
58360.259439999994,8.315,0.034,W1,debris/ev trans,64.859475,28.437113
58359.997639999994,8.323,0.034,W1,debris/ev trans,64.859489,28.437129
58360.12854,8.323,0.034,W1,debris/ev trans,64.859474,28.43712
58364.31706,8.323,0.034,W1,debris/ev trans,64.859488,28.437129
58360.58657000001,8.328,0.036000000000000004,W1,debris/ev trans,64.85948499999999,28.437112
58359.86686,8.33,0.035,W1,debris/ev trans,64.859493,28.437140999999997
58360.39035,8.335,0.036000000000000004,W1,debris/ev trans,64.859464,28.437140999999997
58518.97465,8.301,0.035,W1,debris/ev trans,64.859502,28.437125
58519.10505,8.301,0.035,W1,debris/ev trans,64.859471,28.437145
58518.38571,8.306000000000001,0.037000000000000005,W1,debris/ev trans,64.859505,28.437134000000004
58519.23632999999,8.306000000000001,0.035,W1,debris/ev trans,64.859476,28.43715
58518.51661,8.316,0.034,W1,debris/ev trans,64.859475,28.437126
58518.582070000004,8.318999999999999,0.035,W1,debris/ev trans,64.85948,28.437136
