mjd,mag,emag,flt,class
56748.506592499994,11.335625,0.0363668375721621,W1,E
56928.23046,11.337416666666664,0.043049390239584234,W1,E
57110.381549,11.2942,0.06409773786960017,W1,E
57289.71829545454,11.290090909090909,0.054311315655804555,W1,E
57475.05258363637,11.278636363636364,0.04989517938258042,W1,E
57648.826597499996,11.269375,0.0286102582127458,W1,E
57841.701416250005,11.3215,0.03260368077380197,W1,E
58009.45195444444,11.290333333333336,0.03528578211905022,W1,E
58206.01084624999,11.310375,0.028204332557251095,W1,E
58369.99532200002,11.3211,0.03651917304649732,W1,E
58572.70504583333,11.320416666666668,0.03986539853055581,W1,E
58736.382457272724,11.312545454545456,0.040049040186185485,W1,E
58937.25246555556,11.29277777777778,0.03879798900223139,W1,E
59101.28233875001,11.284125000000001,0.03454164153597793,W1,E
56748.473675,11.321625000000001,0.041420103814451985,W2,E
56928.581211666664,11.324,0.045452661577122716,W2,E
57110.414376,11.3044,0.043077256180030526,W2,E
57289.65270545455,11.29490909090909,0.04101541737944299,W2,E
57474.992989090904,11.30190909090909,0.042340512612207316,W2,E
57648.7610825,11.2725,0.03446941579139391,W2,E
57841.71777875,11.287125,0.04515442254087642,W2,E
58009.43741,11.304444444444444,0.04203305577492292,W2,E
58205.9617575,11.2715,0.038063269696651546,W2,E
58370.03452900001,11.278099999999998,0.05240515241844022,W2,E
58572.70505583333,11.307416666666667,0.05275092152960206,W2,E
58735.85923909091,11.310818181818183,0.03944113722733084,W2,E
58937.332404444445,11.314,0.03781354515951747,W2,E
59101.33139625001,11.302,0.040689564079749004,W2,E
