mjd,mag,emag,flt,class,ra,dec
56718.38642,10.470999999999998,0.016,W1,D,246.74331899999999,-24.358528
56718.78155,10.513,0.018000000000000002,W1,D,246.743344,-24.358497
56718.979179999995,10.513,0.016,W1,D,246.74330099999997,-24.358458
56719.11059,10.522,0.019,W1,D,246.743343,-24.358495
56718.51821,10.523,0.017,W1,D,246.74336,-24.358483
56718.64988,10.526,0.017,W1,D,246.74330600000002,-24.35843
56719.242379999996,10.532,0.017,W1,D,246.743305,-24.358497
56718.91334,10.54,0.017,W1,D,246.74331,-24.35849
56897.87202,10.435,0.022000000000000002,W1,D,246.743298,-24.358518
56897.411439999996,10.466,0.021,W1,D,246.743315,-24.35851
56897.871889999995,10.469000000000001,0.024,W1,D,246.743313,-24.358464
56898.003560000005,10.472999999999999,0.018000000000000002,W1,D,246.74324,-24.358483
56897.74035,10.478,0.02,W1,D,246.743351,-24.35851
56898.266639999994,10.479000000000001,0.016,W1,D,246.74328799999998,-24.358514000000003
56897.806189999996,10.481,0.016,W1,D,246.743317,-24.358531
56902.80535,10.485,0.021,W1,D,246.743307,-24.358484
56897.543110000006,10.492,0.019,W1,D,246.743298,-24.35848
56897.411570000004,10.497,0.021,W1,D,246.743331,-24.358515
56897.67465,10.501,0.017,W1,D,246.743256,-24.358438
57080.83537000001,10.398,0.019,W1,D,246.743335,-24.35848
57081.09794,10.402999999999999,0.02,W1,D,246.74334199999998,-24.358520000000002
57080.63825,10.404000000000002,0.017,W1,D,246.74330299999997,-24.358470999999998
57080.50697,10.405999999999999,0.017,W1,D,246.743304,-24.358484
57080.83525,10.41,0.017,W1,D,246.743313,-24.358501
57080.70396,10.419,0.015,W1,D,246.74332900000002,-24.358512
57080.90095,10.427,0.016,W1,D,246.743275,-24.358451000000002
57080.966660000006,10.435,0.016,W1,D,246.743307,-24.358467
57081.09807000001,10.439,0.021,W1,D,246.743269,-24.358449
57081.229360000005,10.455,0.016,W1,D,246.74329100000003,-24.35849
57257.0117,10.388,0.017,W1,D,246.743294,-24.358545
57256.81497000001,10.401,0.016,W1,D,246.743251,-24.358534
57259.8325,10.418,0.021,W1,D,246.74325,-24.358506
57259.70122,10.419,0.015,W1,D,246.74330299999997,-24.358513000000002
57260.029239999996,10.427999999999999,0.015,W1,D,246.743302,-24.358512
57259.570060000005,10.427999999999999,0.016,W1,D,246.74328599999998,-24.358508999999998
57256.29008,10.427999999999999,0.021,W1,D,246.743369,-24.358539
57256.552520000005,10.431,0.017,W1,D,246.743264,-24.358501
57259.4389,10.432,0.018000000000000002,W1,D,246.743267,-24.358517000000003
57260.291679999995,10.44,0.02,W1,D,246.74329500000002,-24.358504
57256.74939,10.446,0.02,W1,D,246.743328,-24.358504
57259.766789999994,10.45,0.021,W1,D,246.74332,-24.358479
57256.683679999995,10.46,0.018000000000000002,W1,D,246.743294,-24.358516
57256.6181,10.463,0.017,W1,D,246.74331899999999,-24.358537
57444.72325,10.36,0.015,W1,D,246.743296,-24.35851
57444.59209,10.360999999999999,0.016,W1,D,246.74331099999998,-24.358517000000003
57445.31321,10.360999999999999,0.019,W1,D,246.74327799999998,-24.358481
57444.85427999999,10.366,0.019,W1,D,246.74333700000003,-24.358501999999998
57444.98544,10.374,0.017,W1,D,246.743338,-24.35853
57445.57527,10.39,0.02,W1,D,246.74327999999997,-24.358520000000002
57445.11647000001,10.392999999999999,0.019,W1,D,246.743279,-24.358476
57444.91986,10.402999999999999,0.017,W1,D,246.743271,-24.358511
57445.57539,10.402999999999999,0.021,W1,D,246.74334100000002,-24.358501
57445.18205,10.405999999999999,0.016,W1,D,246.743284,-24.358473
57445.051020000006,10.422,0.018000000000000002,W1,D,246.74334100000002,-24.358518
57618.13065,10.404000000000002,0.02,W1,D,246.74331400000003,-24.358524
57618.26155,10.407,0.019,W1,D,246.743282,-24.358498
57618.130520000006,10.424000000000001,0.022000000000000002,W1,D,246.743351,-24.358548000000003
57618.85125,10.435,0.018000000000000002,W1,D,246.74329900000004,-24.358577
57618.65464,10.445,0.017,W1,D,246.743271,-24.358495
57618.39257999999,10.449000000000002,0.021,W1,D,246.74324700000003,-24.358501
57618.45816,10.45,0.019,W1,D,246.743305,-24.358532999999998
57618.523610000004,10.455,0.016,W1,D,246.74330099999997,-24.358501
57618.72022,10.469000000000001,0.019,W1,D,246.743298,-24.358485
57619.11317999999,10.472000000000001,0.019,W1,D,246.743302,-24.358537
57812.24548,10.488,0.016,W1,D,246.74328799999998,-24.358475
57812.049,10.493,0.017,W1,D,246.743328,-24.358539
57811.72161,10.5,0.017,W1,D,246.74332400000003,-24.358551000000002
57812.310939999996,10.505,0.019,W1,D,246.743375,-24.358508
57812.57287,10.505999999999998,0.022000000000000002,W1,D,246.743269,-24.358523
57811.85252000001,10.508,0.018000000000000002,W1,D,246.74332400000003,-24.358491
57812.180029999996,10.508,0.016,W1,D,246.74328799999998,-24.358526
57812.44197000001,10.515,0.019,W1,D,246.743331,-24.358497
57979.17201,10.472999999999999,0.019,W1,D,246.74327000000002,-24.358517000000003
57978.910070000005,10.474,0.02,W1,D,246.743317,-24.358524
57979.56484,10.482999999999999,0.017,W1,D,246.74325299999998,-24.358504999999997
57979.10656,10.493,0.017,W1,D,246.743227,-24.358498
57979.0411,10.5,0.018000000000000002,W1,D,246.743297,-24.358526
57979.302910000006,10.504000000000001,0.017,W1,D,246.74327799999998,-24.358525
57978.71372000001,10.522,0.017,W1,D,246.743281,-24.358524
57978.97565,10.534,0.018000000000000002,W1,D,246.74331099999998,-24.358501
58176.70262999999,10.249,0.018000000000000002,W1,D,246.74327000000002,-24.35848
58176.44082,10.255999999999998,0.015,W1,D,246.74319300000002,-24.358477
