mjd,mag,emag,flt,class
56727.84261818183,13.688999999999998,0.05395827895484272,W1,D
56919.63358866667,13.663666666666666,0.06297279836035025,W1,D
57087.67483454546,13.68536363636364,0.05803283482094754,W1,D
57281.891359,13.6602,0.06622235272172071,W1,D
57446.767806666656,13.68311111111111,0.05690331848250151,W1,D
57646.046811818174,13.67490909090909,0.061253841168135904,W1,D
57811.75608,13.684888888888889,0.07386465768093028,W1,D
58013.086691111115,13.662555555555555,0.0518316362708965,W1,D
58168.67969,13.632499999999999,0.07653032487190932,W1,D
58377.14903636363,13.698545454545455,0.06438276551894753,W1,D
58534.977843999994,13.6827,0.07134045135825823,W1,D
58741.38613416667,13.69775,0.061596525425095736,W1,D
58899.236338571434,13.64357142857143,0.058885915297362784,W1,D
59108.57107888889,13.690333333333335,0.05550319754997542,W1,D
56727.87255454546,13.241090909090907,0.12095385364155958,W2,D
56919.58097333334,13.208933333333333,0.107489286287828,W2,D
57087.75244181818,13.204545454545455,0.097540709873594,W2,D
57281.89793100001,13.145199999999999,0.10477747849609653,W2,D
57446.69498222222,13.148888888888889,0.09739229568738607,W2,D
57646.86865272727,13.176181818181817,0.1096246036207577,W2,D
57811.792471111105,13.273999999999997,0.11121023356410462,W2,D
58013.14487,13.222888888888889,0.12983051630091802,W2,D
58168.679690000004,13.22325,0.11499762225802758,W2,D
58377.16093727273,13.199272727272726,0.09975954561919745,W2,D
58535.049827999996,13.251000000000001,0.11075238146423742,W2,D
58742.002130000015,13.192666666666666,0.13738957687296866,W2,D
58899.245617142864,13.19157142857143,0.1110437494220826,W2,D
59108.687337777774,13.215333333333334,0.11708090481203542,W2,D
