mjd,mag,emag,flt,class,ra,dec
56711.63637000001,8.946,0.034,W1,transitional,63.928239000000005,29.166375
56712.03163,8.976,0.034,W1,transitional,63.928247,29.166386
56711.57054,8.982000000000001,0.034,W1,transitional,63.928270999999995,29.166401
56711.768039999995,8.982999999999999,0.034,W1,transitional,63.928287,29.166375
56711.899829999995,8.984,0.034,W1,transitional,63.928281999999996,29.16641
56711.175279999996,9.014,0.016,W1,transitional,63.928281999999996,29.166371999999996
56711.504570000005,9.019,0.02,W1,transitional,63.928287,29.166366999999997
56711.43874,9.02,0.013999999999999999,W1,transitional,63.928301,29.166359000000003
56902.5084,8.98,0.036000000000000004,W1,transitional,63.928213,29.166372999999997
56902.44257000001,8.992,0.034,W1,transitional,63.928281999999996,29.166358000000002
56902.376860000004,8.995,0.036000000000000004,W1,transitional,63.928265,29.166365000000003
56902.31103,9.01,0.013000000000000001,W1,transitional,63.928243,29.166334000000003
56901.982110000004,9.017000000000001,0.013000000000000001,W1,transitional,63.92825799999999,29.166389000000002
56902.11365,9.017999999999999,0.013000000000000001,W1,transitional,63.928226,29.166341
56902.70565,9.03,0.015,W1,transitional,63.92828299999999,29.166383000000003
56902.57411,9.041,0.013999999999999999,W1,transitional,63.928233999999996,29.16635
56902.96872999999,9.041,0.017,W1,transitional,63.928252,29.166357
56902.83719,9.042,0.018000000000000002,W1,transitional,63.92824399999999,29.166331
57070.62311,8.988,0.035,W1,transitional,63.928261,29.166348
57071.14851,9.005,0.013000000000000001,W1,transitional,63.928292000000006,29.166342999999998
57071.0171,9.007,0.013999999999999999,W1,transitional,63.928302,29.166357
57070.426,9.015,0.016,W1,transitional,63.928262,29.166354
57070.7544,9.017000000000001,0.016,W1,transitional,63.928263,29.166364
57070.1633,9.019,0.015,W1,transitional,63.928332,29.16634
57079.16152,9.019,0.013999999999999999,W1,transitional,63.928315000000005,29.166382000000002
57070.55741,9.027000000000001,0.013999999999999999,W1,transitional,63.928315000000005,29.166373999999998
57263.734529999994,8.952,0.034,W1,transitional,63.928245999999994,29.166373999999998
57264.71847000001,8.959,0.035,W1,transitional,63.928243,29.16635
57264.7186,8.962,0.036000000000000004,W1,transitional,63.92824,29.166371999999996
57264.32499,8.963,0.034,W1,transitional,63.928273,29.166385
57263.86581,8.974,0.035,W1,transitional,63.928275,29.166372999999997
57264.259289999995,8.975,0.038,W1,transitional,63.928272,29.166368
57264.12813,8.99,0.034,W1,transitional,63.928277,29.166359000000003
57264.45615,8.99,0.034,W1,transitional,63.928314,29.166387
57264.19371,8.992,0.034,W1,transitional,63.928247,29.16635
57264.25941,8.994,0.036000000000000004,W1,transitional,63.928254,29.166403999999996
57264.39057,8.999,0.017,W1,transitional,63.928263,29.166378
57429.811929999996,8.954,0.037000000000000005,W1,transitional,63.928318999999995,29.166396999999996
57429.28755,8.986,0.036000000000000004,W1,transitional,63.92831700000001,29.166339
57430.13957000001,8.991,0.035,W1,transitional,63.928259,29.16638
57430.1397,8.995,0.035,W1,transitional,63.928263,29.166347
57429.41858,8.996,0.035,W1,transitional,63.928275,29.166365000000003
57429.74635,9.01,0.018000000000000002,W1,transitional,63.928263,29.166325
57429.61519,9.012,0.013999999999999999,W1,transitional,63.92831999999999,29.166396000000002
57429.680770000006,9.033999999999999,0.013000000000000001,W1,transitional,63.928309999999996,29.166342999999998
57631.52685,8.995,0.035,W1,transitional,63.92825799999999,29.166328999999998
57631.46127000001,9.0,0.013999999999999999,W1,transitional,63.928291,29.16634
57631.395820000005,9.008,0.015,W1,transitional,63.928227,29.166347
57630.80612000001,9.011000000000001,0.013999999999999999,W1,transitional,63.928263,29.16634
57631.65788,9.016,0.019,W1,transitional,63.928252,29.166345
57631.330239999996,9.019,0.013999999999999999,W1,transitional,63.928249,29.16637
57631.19921,9.029,0.016,W1,transitional,63.928297,29.166352000000003
57631.26479,9.038,0.013999999999999999,W1,transitional,63.928295,29.166365999999996
57796.29979,8.946,0.034,W1,transitional,63.928278000000006,29.166346
57797.151170000005,8.966000000000001,0.034,W1,transitional,63.928288,29.166364
57796.69275,8.968,0.034,W1,transitional,63.928305,29.166377
57796.82366,8.991,0.034,W1,transitional,63.928284999999995,29.166357
57796.889110000004,8.991,0.035,W1,transitional,63.928314,29.166385
57796.7582,9.004,0.016,W1,transitional,63.928286,29.166364
57796.43069,9.005,0.018000000000000002,W1,transitional,63.928287,29.166307
57797.02014,9.007,0.015,W1,transitional,63.928309,29.16638
57995.636529999996,9.003,0.015,W1,transitional,63.928222,29.166355
57995.04734,9.007,0.013000000000000001,W1,transitional,63.928288,29.166356
57995.17837,9.012,0.017,W1,transitional,63.928256000000005,29.166332
57995.309270000005,9.014,0.016,W1,transitional,63.928301,29.166346
57995.76756,9.015,0.016,W1,transitional,63.92825799999999,29.166334999999997
57995.571079999994,9.017000000000001,0.018000000000000002,W1,transitional,63.92825799999999,29.166388
57996.029370000004,9.017000000000001,0.013999999999999999,W1,transitional,63.928259,29.166331
57995.17824,9.017999999999999,0.016,W1,transitional,63.928249,29.166357
57995.50562999999,9.021,0.013000000000000001,W1,transitional,63.928303,29.16637
58153.82822999999,8.985,0.035,W1,transitional,63.928284999999995,29.166339
58153.697329999995,8.997,0.035,W1,transitional,63.928311,29.166328000000004
58153.50097000001,9.003,0.017,W1,transitional,63.928318999999995,29.166346
58154.35185,9.005,0.013999999999999999,W1,transitional,63.928309999999996,29.166348
58153.76278,9.007,0.013999999999999999,W1,transitional,63.928313,29.166366999999997
58153.95914,9.012,0.015,W1,transitional,63.928290000000004,29.166346
58153.63187999999,9.017000000000001,0.015,W1,transitional,63.928259,29.166345
58154.22095,9.021,0.013999999999999999,W1,transitional,63.928291,29.166359000000003
58359.73583,8.955,0.035,W1,transitional,63.928245999999994,29.166369
58359.80115,8.984,0.035,W1,transitional,63.928256000000005,29.166321000000003
58359.866610000005,8.985,0.036000000000000004,W1,transitional,63.928295999999996,29.166376
58359.47402,8.991,0.034,W1,transitional,63.928273,29.166373999999998
58360.06296,8.992,0.035,W1,transitional,63.928261,29.166408
58359.670379999996,8.993,0.034,W1,transitional,63.928306000000006,29.166371999999996
58359.21222,8.995,0.035,W1,transitional,63.928268,29.166371999999996
58359.93206,9.003,0.016,W1,transitional,63.928291,29.16637
58518.451420000005,8.96,0.035,W1,transitional,63.928303,29.166388
58518.058829999994,8.99,0.036000000000000004,W1,transitional,63.928309,29.166327000000003
58517.6008,8.996,0.035,W1,transitional,63.928318000000004,29.166324
58518.320510000005,8.996,0.034,W1,transitional,63.928307999999994,29.166358000000002
58517.862479999996,9.011000000000001,0.015,W1,transitional,63.928272,29.166332
58517.7317,9.012,0.02,W1,transitional,63.928292000000006,29.166326
58518.1891,9.021,0.017,W1,transitional,63.928266,29.166353000000004
58518.58219,9.035,0.013000000000000001,W1,transitional,63.92824399999999,29.166355
58727.09779,8.941,0.034,W1,transitional,63.928277,29.166357
58727.22856,8.957,0.035,W1,transitional,63.928249,29.166344
58726.96701,8.962,0.035,W1,transitional,63.928265,29.166349
58726.50898,8.98,0.035,W1,transitional,63.928278000000006,29.166366999999997
58726.70533,8.981,0.034,W1,transitional,63.928276000000004,29.166362
58726.77065,8.982999999999999,0.035,W1,transitional,63.928266,29.166361
58726.901560000006,8.99,0.035,W1,transitional,63.928277,29.166357
58726.836110000004,8.993,0.034,W1,transitional,63.928284,29.166345
58726.3782,8.995,0.034,W1,transitional,63.928307999999994,29.166383000000003
58726.24742000001,9.005,0.022000000000000002,W1,transitional,63.928281000000005,29.166318
58882.09733,8.961,0.034,W1,transitional,63.92833100000001,29.166341
58885.69412000001,8.965,0.034,W1,transitional,63.928247,29.166362
58885.10544,8.965,0.035,W1,transitional,63.928326,29.16634
58881.96642999999,8.981,0.035,W1,transitional,63.928340000000006,29.166363
58885.301660000005,8.984,0.034,W1,transitional,63.928277,29.166345
58882.293560000006,8.987,0.036000000000000004,W1,transitional,63.928284999999995,29.166331
58885.17089,8.987,0.034,W1,transitional,63.928318999999995,29.166372999999997
58882.48966,8.988999999999999,0.035,W1,transitional,63.928312,29.166345
58884.97466,8.996,0.035,W1,transitional,63.928288,29.166353000000004
58885.56334,9.003,0.013999999999999999,W1,transitional,63.928323,29.166356
58884.84387999999,9.005,0.015,W1,transitional,63.928292000000006,29.166349
58882.48979,9.006,0.019,W1,transitional,63.928341,29.166321000000003
58885.236339999996,9.007,0.015,W1,transitional,63.928316,29.166363
58881.83565,9.013,0.013999999999999999,W1,transitional,63.928270999999995,29.166311
58882.35887999999,9.014,0.013000000000000001,W1,transitional,63.928270999999995,29.166327000000003
59091.39467,8.97,0.034,W1,transitional,63.928314,29.166365999999996
59090.80612000001,8.995,0.035,W1,transitional,63.928314,29.166363
59091.067670000004,8.997,0.034,W1,transitional,63.928281000000005,29.166364
59091.133120000006,9.005,0.015,W1,transitional,63.928289,29.166323
59090.544570000005,9.011000000000001,0.013999999999999999,W1,transitional,63.928309999999996,29.166377
59090.41379,9.012,0.015,W1,transitional,63.928303,29.166355
59091.2639,9.021,0.016,W1,transitional,63.92828000000001,29.166376
59090.93689,9.032,0.017,W1,transitional,63.928281000000005,29.166371999999996
56711.43874,8.878,0.04,W2,transitional,63.928301,29.166359000000003
56712.03163,8.883,0.04,W2,transitional,63.928247,29.166386
56711.57054,8.886000000000001,0.039,W2,transitional,63.928270999999995,29.166401
56711.504570000005,8.892000000000001,0.04,W2,transitional,63.928287,29.166366999999997
56711.899829999995,8.896,0.039,W2,transitional,63.928281999999996,29.16641
56711.175279999996,8.907,0.04,W2,transitional,63.928281999999996,29.166371999999996
56711.04361,8.91,0.039,W2,transitional,63.928302,29.166378
56711.768039999995,8.919,0.039,W2,transitional,63.928287,29.166375
56902.31103,8.88,0.04,W2,transitional,63.928243,29.166334000000003
56902.245189999994,8.888,0.04,W2,transitional,63.928267000000005,29.166356
56902.11365,8.889,0.04,W2,transitional,63.928226,29.166341
56902.96885,8.892000000000001,0.040999999999999995,W2,transitional,63.928277,29.166358000000002
56901.982110000004,8.902999999999999,0.04,W2,transitional,63.92825799999999,29.166389000000002
56902.5084,8.902999999999999,0.04,W2,transitional,63.928213,29.166372999999997
