mjd,mag,emag,flt,class
56748.23502875,7.605874999999999,0.061553711301594066,W1,F
56928.36669285714,5.89157142857143,0.34206930315838824,W1,F
57110.19391714287,5.917142857142856,0.18665131739613913,W1,F
57289.133942727276,7.30690909090909,0.09428473667698248,W1,F
57475.13938714286,6.060714285714285,0.2183332035103731,W1,F
57648.55369166666,5.941333333333334,0.5061433975553656,W1,F
57841.53495777777,7.193222222222224,0.11627760524486855,W1,F
58009.081005555556,6.543111111111112,0.1878814638128105,W1,F
58205.62631714286,5.949714285714286,0.3292373376301599,W1,F
58369.68398333333,6.839444444444445,0.14054931914139993,W1,F
58571.55045625001,6.515875,0.22669098081143413,W1,F
58735.53818545455,5.6751818181818185,0.2260024135028008,W1,F
58937.05414714285,6.473142857142856,0.22004007056229835,W1,F
59101.01733428572,6.952571428571427,0.14849998282141053,W1,F
56748.27617375,5.848625,0.1437276069514831,W2,F
56927.686050000004,4.503222222222223,0.24674383177400508,W2,F
57110.143505,4.569875000000001,0.23802241884956965,W2,F
57289.211480000005,5.478727272727274,0.19965484680127277,W2,F
57474.974375000005,4.60125,0.2686568443200359,W2,F
57648.66287375,4.549,0.24133227224099144,W2,F
57841.521311250006,5.330125000000001,0.2047031387155557,W2,F
58009.168190000004,4.814444444444444,0.24596905857806137,W2,F
58205.67540375,4.520125,0.2580332766815164,W2,F
58369.60588,5.2303749999999996,0.2438788121178223,W2,F
58571.65597133334,4.9256,0.23311013133995984,W2,F
58735.62990714286,4.401571428571428,0.2632727401655662,W2,F
58937.00628375,4.9590000000000005,0.23159531650057175,W2,F
59101.00798428571,5.032000000000001,0.33926730777139297,W2,F
