mjd,mag,emag,flt,class,ra,dec
56730.06865,11.811,0.019,W1,D,85.243321,-9.230495
56730.46365,11.815999999999999,0.02,W1,D,85.243286,-9.230423
56729.673520000004,11.819,0.019,W1,D,85.243309,-9.230474000000001
56729.871020000006,11.824000000000002,0.021,W1,D,85.243314,-9.230459
56730.331979999995,11.824000000000002,0.019,W1,D,85.243298,-9.230473
56729.344220000006,11.827,0.023,W1,D,85.243335,-9.230462
56729.93698,11.835999999999999,0.023,W1,D,85.243341,-9.230478999999999
56724.669010000005,11.841,0.021,W1,D,85.243326,-9.230495
56729.607679999994,11.852,0.022000000000000002,W1,D,85.243251,-9.230462
56730.20031,11.857999999999999,0.02,W1,D,85.243308,-9.230494
56730.002810000005,11.874,0.02,W1,D,85.243307,-9.23046
56729.73935,11.890999999999998,0.02,W1,D,85.24332,-9.230472
56915.802229999994,11.940999999999999,0.021,W1,D,85.243358,-9.230466999999999
56921.45858,11.958,0.025,W1,D,85.243332,-9.23044
56921.261210000004,11.959000000000001,0.021,W1,D,85.24331,-9.23049
56921.32704,11.964,0.023,W1,D,85.243319,-9.230466999999999
56920.932420000005,11.966,0.023,W1,D,85.24329200000001,-9.230486
56921.1955,12.002,0.023,W1,D,85.243341,-9.230447999999999
56921.787370000005,12.002,0.022000000000000002,W1,D,85.243313,-9.230443
56920.66934,12.019,0.026000000000000002,W1,D,85.2433,-9.230487
56920.800879999995,12.019,0.022000000000000002,W1,D,85.243332,-9.230474000000001
56921.06396,12.02,0.022000000000000002,W1,D,85.24332700000001,-9.23046
56921.655829999996,12.027999999999999,0.03,W1,D,85.24333399999999,-9.230445
57088.808260000005,11.802999999999999,0.019,W1,D,85.243313,-9.230464999999999
57088.93954,11.823,0.021,W1,D,85.24329200000001,-9.230473
57089.070960000005,11.834000000000001,0.019,W1,D,85.243287,-9.230435
57088.873960000004,11.847000000000001,0.021,W1,D,85.243315,-9.230485
57088.74255,11.850999999999999,0.021,W1,D,85.243328,-9.230495
57088.41427000001,11.852,0.025,W1,D,85.243329,-9.23051
57089.39936,11.862,0.021,W1,D,85.24331600000001,-9.230473
57089.26795,11.863,0.02,W1,D,85.243324,-9.23047
57089.00525,11.873,0.021,W1,D,85.243298,-9.230474000000001
57088.67697000001,11.889000000000001,0.026000000000000002,W1,D,85.24331,-9.230497
57088.67684,11.901,0.025,W1,D,85.243303,-9.230466
57088.545560000006,11.915,0.021,W1,D,85.243328,-9.230466999999999
57283.22388,11.800999999999998,0.021,W1,D,85.2433,-9.230469
57282.633539999995,11.805,0.026000000000000002,W1,D,85.243332,-9.230447999999999
57283.1583,11.827,0.022000000000000002,W1,D,85.243309,-9.230471000000001
57283.28946,11.828,0.023,W1,D,85.243337,-9.23046
57283.09272000001,11.833,0.023,W1,D,85.24332199999999,-9.230486
57283.09259,11.834000000000001,0.023,W1,D,85.243339,-9.230493
57283.61735,11.835,0.027000000000000003,W1,D,85.243305,-9.230489
57283.355039999995,11.857999999999999,0.023,W1,D,85.2433,-9.230449
57283.61747999999,11.868,0.024,W1,D,85.243305,-9.230457000000001
57282.7647,11.87,0.02,W1,D,85.243312,-9.230437
57283.027010000005,11.873,0.024,W1,D,85.243337,-9.230475
57447.83017000001,11.817,0.023,W1,D,85.243318,-9.23049
57447.89575,11.824000000000002,0.022000000000000002,W1,D,85.243319,-9.230477
57448.02677999999,11.845,0.022000000000000002,W1,D,85.243315,-9.230466999999999
57447.96133,11.847999999999999,0.022000000000000002,W1,D,85.243301,-9.230455000000001
57448.48571,11.857999999999999,0.02,W1,D,85.243306,-9.230463
57447.63356,11.864,0.023,W1,D,85.243376,-9.230462
57448.15794,11.882,0.02,W1,D,85.24331,-9.23045
57447.50253,11.890999999999998,0.025,W1,D,85.243324,-9.230474000000001
57447.76472000001,11.892000000000001,0.025,W1,D,85.243325,-9.230485
57448.61674,11.894,0.022000000000000002,W1,D,85.24333299999999,-9.230455000000001
57448.35455,11.895999999999999,0.02,W1,D,85.243319,-9.230462
57647.0601,11.735,0.023,W1,D,85.243299,-9.230469
57647.25671,11.744000000000002,0.02,W1,D,85.24332700000001,-9.230462
57647.6498,11.751,0.025,W1,D,85.243303,-9.230461
57647.06022000001,11.764000000000001,0.024,W1,D,85.24330400000001,-9.230449
57647.51877,11.776,0.022000000000000002,W1,D,85.24329200000001,-9.230466
57646.929189999995,11.779000000000002,0.023,W1,D,85.243326,-9.230461
57647.19112999999,11.78,0.024,W1,D,85.243324,-9.230477
57647.45319,11.78,0.021,W1,D,85.243301,-9.230466999999999
57647.7807,11.793,0.026000000000000002,W1,D,85.24332700000001,-9.230452
57647.911739999996,11.797,0.025,W1,D,85.243315,-9.230458
57812.59922999999,11.849,0.022000000000000002,W1,D,85.24335,-9.230475
57812.27184,11.85,0.022000000000000002,W1,D,85.243325,-9.230441
57811.74785,11.873,0.026000000000000002,W1,D,85.243346,-9.230499
57812.40275,11.873,0.02,W1,D,85.24334,-9.230473
57812.140810000004,11.877,0.023,W1,D,85.243306,-9.230469
57812.3373,11.878,0.022000000000000002,W1,D,85.243282,-9.230483999999999
57812.730260000004,11.88,0.021,W1,D,85.243291,-9.230478999999999
57812.07536,11.885,0.022000000000000002,W1,D,85.243323,-9.230476
57812.20626,11.892999999999999,0.027000000000000003,W1,D,85.243311,-9.230526
57812.00991,11.905,0.022000000000000002,W1,D,85.243347,-9.230503
57818.493089999996,11.922,0.025,W1,D,85.24330400000001,-9.230473
58014.36781,11.914000000000001,0.021,W1,D,85.24333399999999,-9.23048
58014.04055,11.919,0.023,W1,D,85.243341,-9.230478999999999
58014.89155,11.919,0.022000000000000002,W1,D,85.243312,-9.230438000000001
58014.49871,11.925999999999998,0.022000000000000002,W1,D,85.24333299999999,-9.230474000000001
58014.23691,11.94,0.025,W1,D,85.243346,-9.230506
58014.76065,11.950999999999999,0.026000000000000002,W1,D,85.243346,-9.230456
58014.433260000005,11.954,0.023,W1,D,85.243318,-9.230447999999999
58014.62974,11.956,0.022000000000000002,W1,D,85.243315,-9.230483999999999
58013.90952000001,11.958,0.022000000000000002,W1,D,85.243341,-9.230483
58169.79157,11.827,0.023,W1,D,85.243307,-9.230464999999999
58169.2025,11.845,0.023,W1,D,85.243323,-9.230473
58169.66066,11.845,0.021,W1,D,85.243332,-9.230475
58168.940689999996,11.849,0.024,W1,D,85.24334300000001,-9.23047
58168.94081,11.855,0.023,W1,D,85.243312,-9.230489
58169.26795,11.855,0.026000000000000002,W1,D,85.243344,-9.230487
58169.39885,11.855,0.023,W1,D,85.24329399999999,-9.230474000000001
58169.3334,11.87,0.024,W1,D,85.24330400000001,-9.230478999999999
58169.07159,11.870999999999999,0.024,W1,D,85.243257,-9.2305
58168.809779999996,11.876,0.03,W1,D,85.243305,-9.230462
58169.136660000004,11.883,0.025,W1,D,85.24329399999999,-9.230455000000001
58378.4587,11.815999999999999,0.019,W1,D,85.24334300000001,-9.230466
58378.19689,11.818,0.02,W1,D,85.243312,-9.230464
58379.047629999994,11.831,0.021,W1,D,85.243336,-9.230456
58378.065989999996,11.837,0.023,W1,D,85.243342,-9.230485
58378.39324,11.850999999999999,0.022000000000000002,W1,D,85.243326,-9.23047
58378.65505,11.850999999999999,0.022000000000000002,W1,D,85.24331,-9.23047
58378.327789999996,11.860999999999999,0.021,W1,D,85.243342,-9.230462
58378.06611,11.870999999999999,0.024,W1,D,85.243329,-9.230483999999999
58378.5896,11.875,0.023,W1,D,85.243289,-9.23047
58379.17854,11.886,0.025,W1,D,85.243318,-9.230428
58378.91673,11.897,0.027999999999999997,W1,D,85.243313,-9.230436
58378.52415,11.898,0.021,W1,D,85.24333399999999,-9.230464
58536.04345,11.883,0.03,W1,D,85.243348,-9.230496
58535.91254,11.905,0.023,W1,D,85.243307,-9.230466
58535.78164,11.936,0.023,W1,D,85.243349,-9.230474000000001
58536.108770000006,11.937000000000001,0.027999999999999997,W1,D,85.24334,-9.2305
58536.370579999995,11.939,0.025,W1,D,85.24332,-9.230469
58536.17422000001,11.960999999999999,0.021,W1,D,85.24333299999999,-9.230455000000001
58536.50136,11.967,0.023,W1,D,85.24327199999999,-9.230474000000001
58536.30512999999,11.97,0.023,W1,D,85.243296,-9.230453
58536.4359,11.982999999999999,0.021,W1,D,85.24329399999999,-9.230446
58743.000620000006,11.817,0.021,W1,D,85.24333100000001,-9.230445
58748.23432,11.824000000000002,0.028999999999999998,W1,D,85.243317,-9.230433
58742.738939999996,11.825,0.022000000000000002,W1,D,85.243303,-9.230459
58742.86984,11.855,0.024,W1,D,85.243323,-9.230469
58743.06607000001,11.857999999999999,0.023,W1,D,85.243323,-9.230453
58742.21558,11.859000000000002,0.021,W1,D,85.24331600000001,-9.230471000000001
