mjd,mag,emag,flt,class,ra,dec
56747.55213,5.6370000000000005,0.205,W1,E,276.851668,-4.114887
56747.2888,5.752999999999999,0.19,W1,E,276.851569,-4.114763
56747.94712999999,5.754,0.19,W1,E,276.851623,-4.114948
56747.22296,5.853,0.18100000000000002,W1,E,276.851628,-4.11497
56746.95963,5.888999999999999,0.179,W1,E,276.85174700000005,-4.114838
56927.21094,5.76,0.195,W1,E,276.85159,-4.114632
56927.0794,5.763,0.19699999999999998,W1,E,276.85163900000003,-4.114851
56932.07766,5.7989999999999995,0.187,W1,E,276.851548,-4.1146080000000005
56926.88202999999,5.819,0.188,W1,E,276.85141600000003,-4.11477
56926.94786,5.843,0.185,W1,E,276.851744,-4.114841
56926.75049,5.867000000000001,0.18100000000000002,W1,E,276.85149900000005,-4.114835
56927.34247999999,5.877999999999999,0.182,W1,E,276.851403,-4.1148620000000005
56927.47402,5.922999999999999,0.174,W1,E,276.851646,-4.114969
57109.134210000004,5.481,0.21600000000000003,W1,E,276.851668,-4.11491
57109.0028,5.657,0.19899999999999998,W1,E,276.85151,-4.114798
57109.46249,5.692,0.201,W1,E,276.85157599999997,-4.114846
57109.3312,5.763,0.192,W1,E,276.851609,-4.114763
57109.856470000006,5.782,0.192,W1,E,276.851505,-4.114772
57109.19979,5.794,0.191,W1,E,276.851584,-4.11463
57109.26549,5.877000000000001,0.179,W1,E,276.851674,-4.114802
57289.15771,5.705,0.196,W1,E,276.851669,-4.114821
57285.94357,5.707999999999999,0.195,W1,E,276.85173199999997,-4.114719
57289.02642,5.76,0.19399999999999998,W1,E,276.851872,-4.114625
57289.420020000005,5.78,0.192,W1,E,276.85166200000003,-4.11468
57286.27146,5.785,0.188,W1,E,276.851743,-4.114612
57285.812410000006,5.787000000000001,0.192,W1,E,276.851609,-4.114783999999999
57285.87799,5.787000000000001,0.18899999999999997,W1,E,276.851727,-4.114816
57286.533910000006,5.787999999999999,0.19,W1,E,276.85175499999997,-4.114662
57289.288870000004,5.797999999999999,0.192,W1,E,276.851835,-4.114617
57288.698529999994,5.815,0.18899999999999997,W1,E,276.85163,-4.114838
57473.49178,5.607,0.21100000000000002,W1,E,276.851683,-4.1147279999999995
57473.753970000005,5.697,0.19699999999999998,W1,E,276.851546,-4.114676
57473.885,5.777,0.192,W1,E,276.85168999999996,-4.11477
