mjd,mag,emag,flt,class,ra,dec
56748.078420000005,10.795,0.02,W1,E,277.21730499999995,-2.127509
56747.61758,10.817,0.016,W1,E,277.217333,-2.127522
56747.35425,10.818,0.016,W1,E,277.217323,-2.127569
56748.21009,10.819,0.017,W1,E,277.217383,-2.1275169999999997
56747.81507999999,10.827,0.016,W1,E,277.217329,-2.1275459999999997
56747.88092,10.842,0.018000000000000002,W1,E,277.217347,-2.127511
56748.34175,10.845999999999998,0.02,W1,E,277.217308,-2.1275020000000002
56747.48592000001,10.867,0.017,W1,E,277.217329,-2.127524
56927.40857000001,10.835,0.016,W1,E,277.21731,-2.127512
56927.54011,10.838,0.016,W1,E,277.217244,-2.127523
56927.27703,10.84,0.018000000000000002,W1,E,277.217345,-2.12754
56932.14375,10.85,0.018000000000000002,W1,E,277.217342,-2.127536
56927.67165,10.850999999999999,0.016,W1,E,277.21729500000004,-2.127528
56927.34273,10.857000000000001,0.02,W1,E,277.217307,-2.127535
56928.000439999996,10.857000000000001,0.016,W1,E,277.21725299999997,-2.1275049999999998
56927.145489999995,10.873,0.016,W1,E,277.217329,-2.1275169999999997
56927.73735,10.879000000000001,0.02,W1,E,277.217331,-2.127541
56927.60581,10.887,0.019,W1,E,277.217332,-2.12752
56927.8689,10.888,0.016,W1,E,277.21729799999997,-2.127537
57110.11866,10.804,0.022000000000000002,W1,E,277.217345,-2.1275209999999998
57109.98737,10.822000000000001,0.018000000000000002,W1,E,277.21735,-2.127533
57110.25007,10.824000000000002,0.021,W1,E,277.217347,-2.127516
57109.92167,10.825999999999999,0.02,W1,E,277.217376,-2.127488
57109.3964,10.84,0.016,W1,E,277.217323,-2.127509
57109.6591,10.845,0.017,W1,E,277.217375,-2.12752
57109.7248,10.847000000000001,0.019,W1,E,277.21736,-2.1275619999999997
57109.26511,10.856,0.017,W1,E,277.21734,-2.127559
57109.72467999999,10.88,0.019,W1,E,277.217393,-2.127558
57110.38136,10.882,0.02,W1,E,277.217375,-2.127491
57286.33742,10.834000000000001,0.019,W1,E,277.21733900000004,-2.127529
57286.66545,10.84,0.018000000000000002,W1,E,277.217294,-2.127529
57286.20627,10.841,0.018000000000000002,W1,E,277.217292,-2.1274919999999997
57289.28925,10.841,0.023,W1,E,277.217312,-2.1274889999999997
57289.48599,10.842,0.017,W1,E,277.217291,-2.127541
57289.813879999994,10.845999999999998,0.017,W1,E,277.217273,-2.1274919999999997
57286.599870000005,10.856,0.017,W1,E,277.217311,-2.127526
57286.46871,10.862,0.017,W1,E,277.21733,-2.127527
57289.42041,10.862,0.018000000000000002,W1,E,277.217314,-2.1275209999999998
57289.945170000006,10.864,0.021,W1,E,277.21736200000004,-2.127577
57286.40313,10.864,0.021,W1,E,277.21732099999997,-2.12753
57289.35483,10.877,0.018000000000000002,W1,E,277.21737,-2.1275169999999997
57285.94395,10.886,0.02,W1,E,277.217333,-2.127551
57286.075110000005,10.887,0.017,W1,E,277.217317,-2.127536
57286.534289999996,10.892000000000001,0.019,W1,E,277.21738500000004,-2.127579
57289.94504,10.898,0.02,W1,E,277.217311,-2.127522
57289.682720000004,10.901,0.017,W1,E,277.217271,-2.127544
57474.40887000001,10.788,0.023,W1,E,277.217374,-2.127591
57473.81916,10.831,0.017,W1,E,277.217352,-2.127544
57474.1468,10.845999999999998,0.018000000000000002,W1,E,277.217317,-2.1275459999999997
57474.408989999996,10.857999999999999,0.021,W1,E,277.217336,-2.1275150000000003
57473.88461,10.862,0.017,W1,E,277.217264,-2.1275209999999998
57474.21226,10.868,0.021,W1,E,277.217345,-2.127513
57474.21238,10.87,0.021,W1,E,277.217315,-2.127503
57474.27782999999,10.872,0.017,W1,E,277.21733,-2.1274919999999997
57474.54002000001,10.873,0.018000000000000002,W1,E,277.21735,-2.127507
57473.688,10.882,0.017,W1,E,277.217269,-2.1275310000000003
57648.40097,10.849,0.017,W1,E,277.21727400000003,-2.127525
57648.46655,10.865,0.017,W1,E,277.217355,-2.127527
57648.597579999994,10.869000000000002,0.018000000000000002,W1,E,277.21736,-2.127543
57647.876970000005,10.87,0.02,W1,E,277.217327,-2.127528
57647.74594,10.872,0.019,W1,E,277.21737,-2.127566
57648.20449,10.876,0.019,W1,E,277.217398,-2.1275560000000002
57648.85951,10.885,0.019,W1,E,277.21729,-2.127529
57648.26994,10.889000000000001,0.017,W1,E,277.21734399999997,-2.12755
57648.33552000001,10.898,0.019,W1,E,277.217348,-2.127523
57648.13903,10.9,0.019,W1,E,277.217393,-2.1275470000000003
57841.18546,10.853,0.023,W1,E,277.21730499999995,-2.127494
57841.51297,10.856,0.018000000000000002,W1,E,277.21735,-2.127524
57840.9891,10.863,0.017,W1,E,277.21730299999996,-2.127557
57841.643879999996,10.867,0.019,W1,E,277.21736400000003,-2.127524
57840.79262000001,10.87,0.017,W1,E,277.217267,-2.12752
57841.05455,10.876,0.018000000000000002,W1,E,277.21736400000003,-2.127541
57841.12,10.880999999999998,0.017,W1,E,277.217325,-2.127508
57840.66171,10.899000000000001,0.017,W1,E,277.21732799999995,-2.1275459999999997
57841.251039999996,10.902000000000001,0.017,W1,E,277.217319,-2.1275169999999997
58008.7028,10.865,0.017,W1,E,277.21729,-2.1275310000000003
58008.76825,10.873,0.018000000000000002,W1,E,277.21730499999995,-2.1275619999999997
58009.161089999994,10.873,0.016,W1,E,277.217312,-2.127484
58009.2925,10.877,0.016,W1,E,277.217262,-2.127473
58008.309960000006,10.880999999999998,0.018000000000000002,W1,E,277.217315,-2.127579
58009.030179999994,10.905999999999999,0.017,W1,E,277.217335,-2.127526
58008.8337,10.912,0.018000000000000002,W1,E,277.217268,-2.12751
58008.89928,10.922,0.022000000000000002,W1,E,277.217323,-2.127508
58008.96472999999,10.924000000000001,0.02,W1,E,277.217363,-2.1275020000000002
58008.89915,10.929,0.019,W1,E,277.217348,-2.127554
58205.10256,10.84,0.017,W1,E,277.217267,-2.12751
58204.775429999994,10.845999999999998,0.02,W1,E,277.217371,-2.127538
58205.23346,10.847999999999999,0.016,W1,E,277.21732099999997,-2.127533
58205.62617,10.86,0.018000000000000002,W1,E,277.217337,-2.1275209999999998
58205.16801,10.862,0.019,W1,E,277.21735,-2.127507
58205.298910000005,10.866,0.016,W1,E,277.21735099999995,-2.1275169999999997
58205.49527000001,10.874,0.02,W1,E,277.217352,-2.127551
58205.757079999996,10.874,0.018000000000000002,W1,E,277.21731800000003,-2.1275049999999998
58204.9062,10.890999999999998,0.018000000000000002,W1,E,277.217352,-2.127575
58205.429820000005,10.894,0.018000000000000002,W1,E,277.217363,-2.127519
58368.93547999999,10.866,0.021,W1,E,277.217348,-2.127581
58369.5239,10.870999999999999,0.017,W1,E,277.217335,-2.1275169999999997
58369.45896,10.877,0.017,W1,E,277.217292,-2.127488
58369.19665,10.879000000000001,0.019,W1,E,277.217292,-2.127571
58369.32806,10.882,0.018000000000000002,W1,E,277.21727599999997,-2.127507
58369.19677,10.89,0.02,W1,E,277.21736699999997,-2.127538
58369.786089999994,10.890999999999998,0.017,W1,E,277.217319,-2.127513
58369.39351,10.897,0.019,W1,E,277.21729,-2.127522
58368.80457000001,10.908,0.018000000000000002,W1,E,277.217311,-2.127535
58369.655320000005,10.912,0.019,W1,E,277.217384,-2.127549
58569.57514,10.847000000000001,0.017,W1,E,277.21730099999996,-2.1275310000000003
58572.846710000005,10.847999999999999,0.019,W1,E,277.217336,-2.12752
58569.836820000004,10.850999999999999,0.019,W1,E,277.21734100000003,-2.127522
58568.855429999996,10.850999999999999,0.021,W1,E,277.217334,-2.127544
58571.865320000004,10.856,0.017,W1,E,277.21733900000004,-2.12754
58569.44424,10.859000000000002,0.017,W1,E,277.217324,-2.127534
58572.12699,10.863,0.017,W1,E,277.217329,-2.127523
58569.11711,10.864,0.019,W1,E,277.217333,-2.127536
58572.38867000001,10.865,0.018000000000000002,W1,E,277.217324,-2.127514
58569.50969,10.866,0.016,W1,E,277.21730299999996,-2.1274990000000003
58569.313460000005,10.867,0.018000000000000002,W1,E,277.21734100000003,-2.12755
58572.585029999995,10.869000000000002,0.018000000000000002,W1,E,277.217366,-2.127553
58572.2579,10.876,0.019,W1,E,277.217371,-2.1275459999999997
58568.98632999999,10.877,0.017,W1,E,277.217309,-2.127522
58569.70592000001,10.879000000000001,0.02,W1,E,277.217397,-2.127537
58736.555029999996,10.857000000000001,0.019,W1,E,277.217314,-2.1275560000000002
