mjd,mag,emag,flt,class,ra,dec
58569.37891,11.218,0.02,W1,P,277.50453,-2.102505
58572.78126,11.219000000000001,0.02,W1,P,277.50458399999997,-2.102452
58569.640589999995,11.232999999999999,0.02,W1,P,277.504595,-2.102435
58569.70592000001,11.234000000000002,0.018000000000000002,W1,P,277.504625,-2.1025009999999997
58572.2579,11.235,0.019,W1,P,277.504543,-2.102462
58573.10839,11.243,0.02,W1,P,277.504536,-2.102353
58569.57514,11.245,0.019,W1,P,277.50458399999997,-2.102492
58569.50969,11.252,0.022000000000000002,W1,P,277.50460699999996,-2.102441
58733.3502,11.135,0.02,W1,P,277.504572,-2.1025419999999997
58733.21942,11.155,0.02,W1,P,277.504569,-2.1024950000000002
58736.358810000005,11.177,0.02,W1,P,277.504556,-2.1025240000000003
58733.67733,11.193,0.02,W1,P,277.504568,-2.102523
58736.48971,11.21,0.019,W1,P,277.504555,-2.102516
58736.22803,11.217,0.019,W1,P,277.504579,-2.102493
58733.48059,11.222999999999999,0.018000000000000002,W1,P,277.504556,-2.102509
58733.54604,11.224,0.02,W1,P,277.504479,-2.102519
58736.685939999996,11.25,0.019,W1,P,277.50456299999996,-2.102513
58733.74277999999,11.253,0.018000000000000002,W1,P,277.504616,-2.1025110000000002
58736.62049,11.267000000000001,0.018000000000000002,W1,P,277.50458,-2.1025009999999997
58936.997970000004,11.134,0.022000000000000002,W1,P,277.504614,-2.10245
58936.99785,11.151,0.024,W1,P,277.504571,-2.1024439999999998
58937.194070000005,11.175999999999998,0.02,W1,P,277.504664,-2.1024979999999998
58937.45575,11.183,0.02,W1,P,277.504588,-2.1023959999999997
58937.32498,11.184000000000001,0.02,W1,P,277.50455800000003,-2.102467
58936.34397,11.189,0.019,W1,P,277.50458599999996,-2.102504
58936.73629,11.225,0.019,W1,P,277.504603,-2.102466
58936.47474,11.249,0.019,W1,P,277.50460699999996,-2.102477
58936.80175,11.255,0.019,W1,P,277.504673,-2.1025099999999997
59100.3916,11.175,0.02,W1,P,277.50458599999996,-2.1025270000000003
59100.522370000006,11.179,0.019,W1,P,277.50458,-2.102561
59100.65315,11.21,0.02,W1,P,277.504548,-2.1025270000000003
59100.98015,11.229000000000001,0.02,W1,P,277.50451499999997,-2.102512
59101.37248,11.235999999999999,0.019,W1,P,277.504577,-2.1025009999999997
59100.9147,11.25,0.018000000000000002,W1,P,277.504559,-2.102479
59101.04547999999,11.258,0.018000000000000002,W1,P,277.50459,-2.102467
59101.110929999995,11.265999999999998,0.019,W1,P,277.504615,-2.102531
56748.078420000005,9.47,0.013999999999999999,W2,P,277.504598,-2.102466
56747.74925,9.471,0.013999999999999999,W2,P,277.50464700000003,-2.102482
56748.34175,9.52,0.015,W2,P,277.504633,-2.102472
56748.14425,9.531,0.013000000000000001,W2,P,277.504639,-2.102459
56748.21009,9.531,0.013999999999999999,W2,P,277.50461,-2.102497
56748.60509,9.54,0.016,W2,P,277.504611,-2.10243
56748.73676,9.541,0.016,W2,P,277.50456099999997,-2.102372
56747.88092,9.552,0.016,W2,P,277.504635,-2.102429
56932.14375,9.507,0.017,W2,P,277.504573,-2.102489
56932.143879999996,9.507,0.016,W2,P,277.504553,-2.1025
56927.93472999999,9.51,0.016,W2,P,277.504583,-2.102497
56927.80319,9.513,0.015,W2,P,277.504593,-2.1024979999999998
56928.26352000001,9.514,0.013999999999999999,W2,P,277.50458599999996,-2.102429
56928.000439999996,9.515,0.017,W2,P,277.504551,-2.1024380000000003
56927.27703,9.516,0.013999999999999999,W2,P,277.504567,-2.102507
56928.13198,9.517000000000001,0.013999999999999999,W2,P,277.504613,-2.102461
56927.8689,9.52,0.013999999999999999,W2,P,277.50452,-2.1025549999999997
56927.40857000001,9.527000000000001,0.013999999999999999,W2,P,277.504568,-2.102506
57109.92167,9.556000000000001,0.017,W2,P,277.50465299999996,-2.102456
57110.51264,9.562999999999999,0.017,W2,P,277.504619,-2.102418
57109.6591,9.592,0.016,W2,P,277.504633,-2.102447
57110.18437,9.592,0.015,W2,P,277.504617,-2.102405
57109.98737,9.601,0.015,W2,P,277.504635,-2.102481
57110.11866,9.602,0.015,W2,P,277.504612,-2.1024830000000003
57109.79038,9.61,0.017,W2,P,277.50460899999996,-2.10245
57110.05308,9.642000000000001,0.017,W2,P,277.504636,-2.102418
57110.64393,9.658,0.015,W2,P,277.504601,-2.102424
57110.24995,9.662,0.016,W2,P,277.504674,-2.1024220000000002
57289.7483,9.437999999999999,0.015,W2,P,277.50458399999997,-2.102443
57290.076329999996,9.455,0.016,W2,P,277.504528,-2.1025099999999997
57286.66545,9.462,0.017,W2,P,277.504661,-2.1025259999999997
57290.20748,9.471,0.015,W2,P,277.504612,-2.102472
57289.35483,9.488999999999999,0.017,W2,P,277.504612,-2.102467
57289.617139999995,9.488999999999999,0.017,W2,P,277.504614,-2.10248
57289.945170000006,9.497,0.015,W2,P,277.504569,-2.10252
57289.94504,9.501,0.013999999999999999,W2,P,277.504577,-2.102545
57289.813879999994,9.502,0.015,W2,P,277.504579,-2.102468
57289.48599,9.503,0.017,W2,P,277.504606,-2.102528
57286.33742,9.513,0.015,W2,P,277.50459900000004,-2.102535
57286.731029999995,9.517999999999999,0.013999999999999999,W2,P,277.50459900000004,-2.10248
57474.08122000001,9.414,0.016,W2,P,277.50462799999997,-2.1024700000000003
57474.54002000001,9.419,0.018000000000000002,W2,P,277.504616,-2.102461
57474.21238,9.427999999999999,0.016,W2,P,277.504591,-2.1024540000000003
57473.81916,9.433,0.015,W2,P,277.50458599999996,-2.102473
57474.40887000001,9.437999999999999,0.013999999999999999,W2,P,277.50458399999997,-2.102431
57474.34341,9.443999999999999,0.013999999999999999,W2,P,277.50458399999997,-2.102411
57474.408989999996,9.456,0.015,W2,P,277.504528,-2.102484
57473.950189999996,9.462,0.015,W2,P,277.504596,-2.102459
57474.27782999999,9.467,0.015,W2,P,277.50461,-2.102462
57474.47445,9.471,0.013999999999999999,W2,P,277.504564,-2.1024279999999997
57648.663029999996,9.341000000000001,0.013999999999999999,W2,P,277.504593,-2.102468
57649.12157999999,9.355,0.015,W2,P,277.504593,-2.102473
57648.13903,9.375,0.017,W2,P,277.504481,-2.102494
57648.13891,9.379,0.018000000000000002,W2,P,277.50465299999996,-2.102553
57648.46655,9.379,0.017,W2,P,277.504531,-2.102557
57648.859639999995,9.381,0.015,W2,P,277.50456299999996,-2.102525
57648.26994,9.385,0.013999999999999999,W2,P,277.504569,-2.1025240000000003
57648.40097,9.407,0.016,W2,P,277.504569,-2.102534
57648.597579999994,9.426,0.016,W2,P,277.50457,-2.1025099999999997
57648.85951,9.445,0.015,W2,P,277.504543,-2.102529
57841.251039999996,9.607999999999999,0.016,W2,P,277.504576,-2.1024700000000003
57841.77491,9.613999999999999,0.017,W2,P,277.504626,-2.102459
57841.578420000005,9.629,0.013999999999999999,W2,P,277.504608,-2.102388
57841.05455,9.639,0.016,W2,P,277.50462799999997,-2.1024529999999997
57841.31649,9.669,0.016,W2,P,277.504617,-2.1024279999999997
57841.643879999996,9.675,0.015,W2,P,277.504648,-2.102491
57840.92365,9.684,0.016,W2,P,277.504621,-2.102507
57841.38194,9.696,0.018000000000000002,W2,P,277.504684,-2.102494
57841.51297,9.696,0.015,W2,P,277.504533,-2.102503
58009.030179999994,9.445,0.017,W2,P,277.504608,-2.102539
58008.57189,9.453,0.015,W2,P,277.504583,-2.102531
58009.161089999994,9.467,0.016,W2,P,277.504562,-2.102522
58009.2925,9.47,0.018000000000000002,W2,P,277.504598,-2.102497
58009.42302,9.47,0.016,W2,P,277.50464300000004,-2.102546
58008.7028,9.474,0.016,W2,P,277.504606,-2.1025270000000003
58008.8337,9.475,0.016,W2,P,277.504546,-2.102486
58205.757079999996,9.309,0.016,W2,P,277.50460899999996,-2.102472
58205.62617,9.335,0.016,W2,P,277.504557,-2.102482
58205.49527000001,9.351,0.015,W2,P,277.504631,-2.102528
58206.018879999996,9.356,0.016,W2,P,277.50458599999996,-2.102432
58205.691620000005,9.359,0.017,W2,P,277.504575,-2.10239
58205.88797999999,9.359,0.015,W2,P,277.504587,-2.102456
58205.037110000005,9.369,0.015,W2,P,277.504621,-2.1024950000000002
58205.16801,9.376,0.015,W2,P,277.504627,-2.102481
58205.429820000005,9.398,0.017,W2,P,277.50460899999996,-2.102434
58369.32806,9.394,0.015,W2,P,277.504508,-2.102512
58369.72064,9.417,0.015,W2,P,277.504588,-2.102479
58369.06638,9.431000000000001,0.018000000000000002,W2,P,277.504542,-2.102529
58369.19665,9.442,0.016,W2,P,277.50455800000003,-2.102505
58370.0479,9.443999999999999,0.015,W2,P,277.504603,-2.1025139999999998
58369.19677,9.448,0.013999999999999999,W2,P,277.504531,-2.102537
58369.917,9.448,0.019,W2,P,277.504612,-2.1025150000000004
58369.786089999994,9.454,0.015,W2,P,277.504568,-2.102489
58369.45896,9.469,0.016,W2,P,277.504601,-2.102543
58572.585029999995,9.37,0.013999999999999999,W2,P,277.504603,-2.102486
58569.37891,9.38,0.017,W2,P,277.50453,-2.102505
58569.77137,9.381,0.015,W2,P,277.504549,-2.102455
58572.38867000001,9.384,0.017,W2,P,277.504636,-2.102449
58572.12699,9.385,0.013999999999999999,W2,P,277.504601,-2.102475
58569.836820000004,9.387,0.016,W2,P,277.504541,-2.1024540000000003
58569.70592000001,9.388,0.016,W2,P,277.504625,-2.1025009999999997
58572.51907,9.402999999999999,0.015,W2,P,277.504593,-2.1024540000000003
58572.78126,9.408999999999999,0.015,W2,P,277.50458399999997,-2.102452
58569.50969,9.416,0.015,W2,P,277.50460699999996,-2.102441
58573.10839,9.418,0.015,W2,P,277.504536,-2.102353
58572.65035,9.424,0.013999999999999999,W2,P,277.504577,-2.102462
58736.22803,9.344,0.017,W2,P,277.504579,-2.102493
58733.21942,9.363,0.016,W2,P,277.504569,-2.1024950000000002
58736.48971,9.371,0.017,W2,P,277.504555,-2.102516
58733.48059,9.372,0.016,W2,P,277.504556,-2.102509
58736.55516,9.373,0.017,W2,P,277.504556,-2.1025080000000003
58736.685939999996,9.376,0.015,W2,P,277.50456299999996,-2.102513
58733.61188,9.385,0.017,W2,P,277.50458100000003,-2.102487
58733.67733,9.398,0.017,W2,P,277.504568,-2.102523
58733.74277999999,9.419,0.015,W2,P,277.504616,-2.1025110000000002
58736.62049,9.426,0.019,W2,P,277.50458,-2.1025009999999997
58733.3502,9.43,0.016,W2,P,277.504572,-2.1025419999999997
58937.32498,9.336,0.018000000000000002,W2,P,277.50455800000003,-2.102467
58936.47474,9.342,0.013999999999999999,W2,P,277.50460699999996,-2.102477
58936.86707000001,9.342,0.016,W2,P,277.50461,-2.102416
58936.93252,9.361,0.017,W2,P,277.504568,-2.102467
58936.997970000004,9.362,0.015,W2,P,277.504614,-2.10245
58937.45575,9.371,0.016,W2,P,277.504588,-2.1023959999999997
58936.34397,9.378,0.013999999999999999,W2,P,277.50458599999996,-2.102504
58936.99785,9.382,0.016,W2,P,277.504571,-2.1024439999999998
58937.194070000005,9.407,0.013999999999999999,W2,P,277.504664,-2.1024979999999998
59100.3916,9.304,0.015,W2,P,277.50458599999996,-2.1025270000000003
59100.98015,9.321,0.015,W2,P,277.50451499999997,-2.102512
59100.9147,9.328,0.016,W2,P,277.504559,-2.102479
59101.04547999999,9.341000000000001,0.015,W2,P,277.50459,-2.102467
59101.110929999995,9.341000000000001,0.015,W2,P,277.504615,-2.102531
59100.78392,9.351,0.015,W2,P,277.504601,-2.10252
59100.522370000006,9.371,0.017,W2,P,277.50458,-2.102561
59101.37248,9.372,0.013999999999999999,W2,P,277.504577,-2.1025009999999997
