mjd,mag,emag,flt,class
56730.67002,15.221111111111108,0.16074095408758662,W1,P
56922.20979,15.30188888888889,0.21170384625348365,W1,P
57089.715975000014,15.284799999999999,0.19316055497952972,W1,P
57284.06783222222,15.341333333333333,0.2455893390536123,W1,P
57448.84396888889,15.377111111111113,0.17881865425931148,W1,P
57648.29742090909,15.416909090909092,0.19911265966700717,W1,P
57812.987066999995,15.2036,0.1932957578427423,W1,P
58015.26835888889,15.358333333333336,0.20720104151509042,W1,P
58170.660195000004,15.27525,0.18090315952188357,W1,P
58379.451778,15.3268,0.2216648821983313,W1,P
58537.08439555555,15.342666666666666,0.19534094916261957,W1,P
58744.073120000015,15.363333333333332,0.2662195209471563,W1,P
58901.36411333334,15.337666666666669,0.18343556072439068,W1,P
59110.72952857143,15.147142857142857,0.17333375850288,W1,P
56730.596857777775,12.596,0.08425292609491682,W2,P
56922.14401222221,12.642444444444443,0.07197470406115843,W2,P
57089.761956,12.750499999999999,0.07775512844822526,W2,P
57284.13342666666,12.710444444444443,0.07833349093758793,W2,P
57448.85852777778,12.725555555555557,0.08783338604257347,W2,P
57648.24979545455,12.682636363636364,0.07971369221954755,W2,P
57813.602670999986,12.6401,0.06627050626032661,W2,P
58015.21745111111,12.710555555555555,0.07838627052875627,W2,P
58170.61928625,12.729500000000002,0.08305805575017997,W2,P
58379.386287999994,12.7355,0.0871312228767621,W2,P
58537.04077444444,12.797777777777778,0.08389963139459039,W2,P
58744.007689166676,12.725416666666666,0.09116971353836031,W2,P
58901.429536666656,12.732111111111111,0.08203138514098188,W2,P
59110.74821142857,12.677285714285714,0.07978427546982496,W2,P
