mjd,mag,emag,flt,class,ra,dec
56697.749410000004,10.472000000000001,0.015,W1,P,339.80553399999997,75.204408
56697.617620000005,10.481,0.013999999999999999,W1,P,339.805529,75.204422
56697.55179,10.485,0.013999999999999999,W1,P,339.80557999999996,75.204387
56698.07871,10.492,0.016,W1,P,339.80555899999996,75.204408
56696.827229999995,10.495,0.019,W1,P,339.80567,75.20440699999999
56697.81525,10.499,0.015,W1,P,339.805479,75.204391
56698.21038,10.503,0.013999999999999999,W1,P,339.805516,75.204396
56698.14454,10.508,0.015,W1,P,339.805539,75.204409
56697.35416,10.519,0.015,W1,P,339.805563,75.20438299999999
56698.012879999995,10.519,0.013999999999999999,W1,P,339.80555499999997,75.204401
56698.34217,10.523,0.015,W1,P,339.805512,75.20438299999999
56697.09069,10.540999999999999,0.016,W1,P,339.80548,75.204389
56697.28832000001,10.543,0.017,W1,P,339.805498,75.204397
56697.15652999999,10.548,0.015,W1,P,339.80542599999995,75.204429
56697.02473,10.567,0.02,W1,P,339.80551299999996,75.20442299999999
56696.695439999996,10.567,0.016,W1,P,339.805517,75.204413
56697.024860000005,10.585999999999999,0.019,W1,P,339.805515,75.2044
56696.893070000006,10.600999999999999,0.017,W1,P,339.80562599999996,75.204402
56696.9589,10.607000000000001,0.017,W1,P,339.80547,75.20442
56694.785110000004,10.647,0.015,W1,P,339.8055,75.204408
56694.71928,10.728,0.016,W1,P,339.805562,75.204411
56694.587479999995,10.754000000000001,0.016,W1,P,339.805542,75.204392
56694.52165,10.788,0.018000000000000002,W1,P,339.805468,75.204409
56694.45582,10.790999999999999,0.018000000000000002,W1,P,339.805505,75.204392
56693.9946,10.841,0.021,W1,P,339.805396,75.20441600000001
56693.92876,10.876,0.017,W1,P,339.80552400000005,75.204438
56694.38985,10.88,0.017,W1,P,339.805492,75.204419
56886.84199,10.455,0.018000000000000002,W1,P,339.80530699999997,75.20444300000001
56888.420860000006,10.475,0.019,W1,P,339.805361,75.204451
56888.61811,10.482999999999999,0.017,W1,P,339.805317,75.2044
56886.84212,10.485,0.02,W1,P,339.8052,75.204454
56885.26338,10.49,0.02,W1,P,339.805285,75.204466
56888.5524,10.492,0.019,W1,P,339.805258,75.204459
56888.48657000001,10.507,0.017,W1,P,339.805321,75.20446
56888.74965,10.519,0.019,W1,P,339.805253,75.204409
56888.420739999994,10.522,0.022000000000000002,W1,P,339.805227,75.204398
56886.97366,10.522,0.017,W1,P,339.805238,75.20446899999999
56888.88132000001,10.538,0.02,W1,P,339.805259,75.20445600000001
56885.19755,10.540999999999999,0.018000000000000002,W1,P,339.80531099999996,75.204468
56888.22349,10.543,0.018000000000000002,W1,P,339.805333,75.204484
56889.01286,10.555,0.018000000000000002,W1,P,339.80528599999997,75.204458
56885.13171,10.557,0.018000000000000002,W1,P,339.80526499999996,75.204427
56888.157660000004,10.562000000000001,0.02,W1,P,339.80523900000003,75.204425
56888.35503,10.575999999999999,0.016,W1,P,339.80528599999997,75.20446
56888.09195,10.58,0.017,W1,P,339.805241,75.204426
56888.2892,10.594000000000001,0.018000000000000002,W1,P,339.805256,75.204401
56885.06601,10.605,0.016,W1,P,339.805277,75.204418
56888.02612,10.617,0.016,W1,P,339.805569,75.204368
56885.00017000001,10.618,0.017,W1,P,339.80526499999996,75.204421
56884.60555,10.640999999999998,0.016,W1,P,339.80523,75.204444
56884.86863,10.644,0.016,W1,P,339.805268,75.204448
56887.23674,10.651,0.015,W1,P,339.805294,75.204452
56884.80293,10.652999999999999,0.017,W1,P,339.80523900000003,75.20445600000001
56884.93447000001,10.654000000000002,0.017,W1,P,339.805287,75.204462
56884.474010000005,10.672,0.018000000000000002,W1,P,339.805281,75.204444
56884.8028,10.681,0.019,W1,P,339.805312,75.20442
56884.53972000001,10.683,0.015,W1,P,339.805287,75.204449
56887.96027,10.684000000000001,0.019,W1,P,339.805298,75.204427
56884.737089999995,10.685,0.016,W1,P,339.80529900000005,75.20444599999999
56887.828729999994,10.694,0.016,W1,P,339.80526499999996,75.204412
56884.40818,10.700999999999999,0.016,W1,P,339.80527,75.204458
56887.763020000006,10.702,0.017,W1,P,339.805367,75.204474
56884.34235,10.703,0.016,W1,P,339.805298,75.204436
56887.69719,10.704,0.015,W1,P,339.805251,75.204466
56887.89456,10.704,0.015,W1,P,339.805338,75.204481
56884.27664,10.705,0.016,W1,P,339.805206,75.20443399999999
56887.9604,10.708,0.02,W1,P,339.805326,75.20445600000001
56884.210810000004,10.710999999999999,0.016,W1,P,339.805316,75.204448
57057.75955,11.459000000000001,0.017,W1,P,339.805556,75.20439499999999
57056.9712,11.463,0.019,W1,P,339.805577,75.204414
57055.98585,11.467,0.021,W1,P,339.80548500000003,75.204402
57056.24868,11.469000000000001,0.021,W1,P,339.805468,75.20442
57056.11727,11.474,0.018000000000000002,W1,P,339.80564100000004,75.204441
57056.31426,11.481,0.023,W1,P,339.805556,75.20439300000001
57057.23402,11.494000000000002,0.017,W1,P,339.80557200000004,75.204417
57057.10261,11.5,0.017,W1,P,339.805539,75.20438299999999
57057.168320000004,11.501,0.017,W1,P,339.805563,75.204371
57057.43101,11.505,0.02,W1,P,339.80555899999996,75.20441
57057.43114,11.517000000000001,0.022000000000000002,W1,P,339.805569,75.204378
57056.44567000001,11.520999999999999,0.018000000000000002,W1,P,339.80548,75.204422
57056.37997,11.527000000000001,0.021,W1,P,339.80547,75.20441600000001
57057.0369,11.530999999999999,0.018000000000000002,W1,P,339.805514,75.204438
57056.577079999995,11.537,0.019,W1,P,339.805452,75.204418
57056.7085,11.538,0.02,W1,P,339.805459,75.204418
57056.64279,11.539000000000001,0.018000000000000002,W1,P,339.80551,75.20439
57057.62813,11.547,0.018000000000000002,W1,P,339.80552400000005,75.204409
57056.90549,11.547,0.018000000000000002,W1,P,339.805484,75.204425
57250.276020000005,10.9,0.018000000000000002,W1,P,339.80528799999996,75.204421
57250.472760000004,10.905999999999999,0.019,W1,P,339.805282,75.204409
57249.09522,10.919,0.016,W1,P,339.805271,75.204408
57249.1608,10.921,0.016,W1,P,339.805247,75.204418
57250.07916,10.929,0.021,W1,P,339.805343,75.204411
57249.29207999999,10.932,0.017,W1,P,339.80529,75.204441
57250.079289999994,10.933,0.02,W1,P,339.805274,75.204466
57250.210439999995,10.936,0.019,W1,P,339.805269,75.20445500000001
57249.35766,10.937000000000001,0.016,W1,P,339.805331,75.20445
57249.22637999999,10.94,0.018000000000000002,W1,P,339.805271,75.204432
57250.407179999995,10.943,0.018000000000000002,W1,P,339.805303,75.20442
57250.53847000001,10.948,0.019,W1,P,339.805275,75.204475
57249.2265,10.948,0.02,W1,P,339.805227,75.204465
57249.488820000006,10.952,0.016,W1,P,339.80531099999996,75.204436
57250.144870000004,10.955,0.017,W1,P,339.805328,75.204481
57250.01357999999,10.959000000000001,0.02,W1,P,339.80537599999997,75.204436
57250.80078,10.977,0.016,W1,P,339.805323,75.20444300000001
57249.619979999996,10.987,0.018000000000000002,W1,P,339.80526299999997,75.20440500000001
57249.5544,10.99,0.018000000000000002,W1,P,339.80529900000005,75.20444300000001
57249.88242,10.991,0.017,W1,P,339.805319,75.20444599999999
57249.948,10.994000000000002,0.019,W1,P,339.805244,75.204409
57416.44967,11.272,0.018000000000000002,W1,P,339.80553199999997,75.204435
57416.51525,11.287,0.02,W1,P,339.805514,75.20441
57416.58082999999,11.288,0.019,W1,P,339.80554700000005,75.204412
57416.71186,11.317,0.024,W1,P,339.805552,75.204398
57417.95748,11.329,0.018000000000000002,W1,P,339.805624,75.20441600000001
57417.03962999999,11.331,0.022000000000000002,W1,P,339.805499,75.204452
57417.695289999996,11.335,0.018000000000000002,W1,P,339.80554,75.20438299999999
57417.62971,11.338,0.018000000000000002,W1,P,339.805608,75.204375
57416.77744,11.343,0.019,W1,P,339.80548500000003,75.20442299999999
57416.9086,11.349,0.02,W1,P,339.80559300000004,75.204432
57417.82632000001,11.362,0.017,W1,P,339.805529,75.204431
57417.17079,11.370999999999999,0.018000000000000002,W1,P,339.805575,75.20439
57417.43298,11.38,0.019,W1,P,339.805552,75.20442
57417.236370000006,11.390999999999998,0.018000000000000002,W1,P,339.805468,75.204397
57417.30195,11.397,0.019,W1,P,339.805454,75.20442
57417.56413,11.397,0.017,W1,P,339.805588,75.204419
57614.22074,10.739,0.022000000000000002,W1,P,339.805435,75.204462
57614.35177000001,10.747,0.019,W1,P,339.80530600000003,75.204437
57614.613829999995,10.75,0.018000000000000002,W1,P,339.805363,75.20442
57614.679410000004,10.757,0.018000000000000002,W1,P,339.80529900000005,75.204488
57613.958679999996,10.78,0.018000000000000002,W1,P,339.80528,75.204419
57614.15527999999,10.783,0.018000000000000002,W1,P,339.805258,75.20444300000001
57614.08971,10.793,0.019,W1,P,339.805351,75.20443399999999
57614.08983,10.806,0.019,W1,P,339.80532,75.204449
57614.02425,10.81,0.018000000000000002,W1,P,339.80526499999996,75.204448
57613.9588,10.821,0.019,W1,P,339.805284,75.20446
57612.976010000006,10.824000000000002,0.017,W1,P,339.805146,75.20439300000001
57613.893220000005,10.825,0.016,W1,P,339.805313,75.20447
57613.3691,10.825,0.016,W1,P,339.80526000000003,75.20442800000001
57615.00692000001,10.825999999999999,0.018000000000000002,W1,P,339.805336,75.20442800000001
57613.30365,10.844000000000001,0.017,W1,P,339.805218,75.204435
57614.875889999996,10.845999999999998,0.018000000000000002,W1,P,339.805227,75.204415
57613.43468,10.859000000000002,0.017,W1,P,339.805232,75.204473
57613.23807000001,10.882,0.017,W1,P,339.80530600000003,75.204425
57613.50012999999,10.887,0.017,W1,P,339.805275,75.204419
57614.74486,10.888,0.02,W1,P,339.80527,75.204398
57613.82777,10.89,0.019,W1,P,339.805336,75.204451
57780.91996,10.380999999999998,0.016,W1,P,339.8055,75.204415
57780.78906,10.395,0.016,W1,P,339.805517,75.204398
57780.13416,10.404000000000002,0.021,W1,P,339.805579,75.20440500000001
57780.396089999995,10.405,0.017,W1,P,339.80551299999996,75.20441
57780.65803,10.408,0.016,W1,P,339.805567,75.204431
57780.265060000005,10.412,0.016,W1,P,339.805527,75.204415
57780.72347999999,10.413,0.017,W1,P,339.805516,75.20440699999999
57780.59258,10.427,0.016,W1,P,339.805551,75.20438299999999
57779.74119,10.433,0.02,W1,P,339.805568,75.20439300000001
57779.74106,10.433,0.02,W1,P,339.805463,75.204421
57780.134029999994,10.434000000000001,0.021,W1,P,339.805529,75.204418
57779.87209,10.437000000000001,0.019,W1,P,339.805544,75.204432
57780.06857999999,10.44,0.016,W1,P,339.805474,75.20440500000001
57789.041110000006,10.454,0.015,W1,P,339.805551,75.204389
57779.93767000001,10.46,0.018000000000000002,W1,P,339.80556,75.204414
57779.675610000006,10.462,0.019,W1,P,339.80543900000004,75.204418
57780.19961,10.468,0.016,W1,P,339.805539,75.204421
57779.93755,10.474,0.02,W1,P,339.805523,75.204397
57780.46154,10.491,0.015,W1,P,339.805494,75.204402
57780.00313,10.501,0.019,W1,P,339.805533,75.20439
57779.806639999995,10.51,0.016,W1,P,339.805477,75.20439300000001
57981.68082,10.201,0.02,W1,P,339.80528799999996,75.20445600000001
57981.287979999994,10.217,0.019,W1,P,339.80529900000005,75.204447
57981.68069,10.222999999999999,0.019,W1,P,339.805446,75.20440500000001
