mjd,mag,emag,flt,class,ra,dec
56729.871020000006,14.547,0.07200000000000001,W1,FP,85.412195,-9.523736
56730.59532000001,14.571,0.08199999999999999,W1,FP,85.412263,-9.523671
56724.73472000001,14.6,0.078,W1,FP,85.412191,-9.523651
56729.607679999994,14.633,0.08,W1,FP,85.41220899999999,-9.523677000000001
56730.00269,14.647,0.077,W1,FP,85.412213,-9.523784
56730.331979999995,14.720999999999998,0.083,W1,FP,85.412239,-9.523715
56724.66888,14.724,0.096,W1,FP,85.412216,-9.523765
56730.46365,14.835999999999999,0.1,W1,FP,85.412079,-9.523681
56729.73935,14.843,0.095,W1,FP,85.41221999999999,-9.523763
56921.06396,14.446,0.067,W1,FP,85.41227099999999,-9.523705
56921.32704,14.478,0.08800000000000001,W1,FP,85.412335,-9.5237
56921.261329999994,14.479000000000001,0.08900000000000001,W1,FP,85.412161,-9.523597
56922.05057000001,14.519,0.08,W1,FP,85.412265,-9.523717999999999
56920.932420000005,14.53,0.075,W1,FP,85.412221,-9.523667
56921.45858,14.552,0.091,W1,FP,85.412222,-9.523655999999999
56921.787489999995,14.588,0.075,W1,FP,85.412201,-9.523581
56921.1955,14.597000000000001,0.077,W1,FP,85.41217900000001,-9.523655
56921.39287,14.605,0.077,W1,FP,85.41211,-9.523589
56921.59012000001,14.655,0.081,W1,FP,85.41220799999999,-9.523761
57089.20224,14.323,0.061,W1,FP,85.412072,-9.523697
57088.80813,14.503,0.078,W1,FP,85.412099,-9.523767999999999
57089.26795,14.523,0.07200000000000001,W1,FP,85.412133,-9.523814999999999
57088.67684,14.525,0.07200000000000001,W1,FP,85.412228,-9.523757000000002
57089.07083,14.525,0.076,W1,FP,85.412238,-9.523799
57088.545560000006,14.54,0.096,W1,FP,85.41214699999999,-9.523738999999999
57088.93954,14.552,0.07200000000000001,W1,FP,85.41220600000001,-9.523657
57089.00525,14.572000000000001,0.087,W1,FP,85.41216,-9.523672
57089.13654,14.59,0.086,W1,FP,85.412194,-9.523639999999999
57089.53065,14.614,0.087,W1,FP,85.412231,-9.523807000000001
57089.661929999995,14.618,0.084,W1,FP,85.412182,-9.523749
57283.8798,14.623,0.087,W1,FP,85.412164,-9.523746000000001
57282.895979999994,14.664000000000001,0.08800000000000001,W1,FP,85.41216800000001,-9.523664
57283.74864,14.68,0.11199999999999999,W1,FP,85.412269,-9.523688
57282.7647,14.698,0.08800000000000001,W1,FP,85.412185,-9.523738999999999
57283.5519,14.76,0.099,W1,FP,85.412287,-9.523662
57283.420739999994,14.819,0.094,W1,FP,85.412189,-9.523794
57283.22388,14.894,0.10099999999999999,W1,FP,85.412173,-9.523685
57283.61747999999,14.905999999999999,0.102,W1,FP,85.412189,-9.52373
57283.28946,14.907,0.139,W1,FP,85.412178,-9.523552
57283.1583,14.925999999999998,0.11199999999999999,W1,FP,85.412274,-9.523793
57448.61674,14.458,0.1,W1,FP,85.412201,-9.523763
57448.35455,14.515,0.067,W1,FP,85.41217900000001,-9.523819999999999
57447.89575,14.593,0.078,W1,FP,85.412148,-9.523731
57447.76459,14.607000000000001,0.10300000000000001,W1,FP,85.41214699999999,-9.523814999999999
57448.48557999999,14.609000000000002,0.081,W1,FP,85.41221,-9.523761
57448.15794,14.61,0.084,W1,FP,85.41216899999999,-9.523608
57447.63356,14.634,0.078,W1,FP,85.41211700000001,-9.523566
57448.22339,14.644,0.08199999999999999,W1,FP,85.412235,-9.523582000000001
57448.74777,14.648,0.08800000000000001,W1,FP,85.412084,-9.523682
57647.58435,14.407,0.105,W1,FP,85.412212,-9.523784
57647.38774,14.424000000000001,0.07200000000000001,W1,FP,85.412236,-9.523793
57647.45332000001,14.453,0.07,W1,FP,85.4122,-9.523721
57647.32229,14.549000000000001,0.081,W1,FP,85.412163,-9.523681
57647.584220000004,14.555,0.11,W1,FP,85.412134,-9.523652
57647.51877,14.564,0.079,W1,FP,85.41225,-9.523647
57647.19126,14.581,0.079,W1,FP,85.41224799999999,-9.523789
57647.71525,14.602,0.085,W1,FP,85.412254,-9.523683
57646.929189999995,14.605,0.08,W1,FP,85.412215,-9.523561
57647.6498,14.652999999999999,0.085,W1,FP,85.412293,-9.52367
57648.04289,14.69,0.08800000000000001,W1,FP,85.41225899999999,-9.523610000000001
57654.39732999999,14.713,0.091,W1,FP,85.412291,-9.523766
57818.493089999996,14.525,0.10300000000000001,W1,FP,85.412249,-9.523603
57812.20626,14.534,0.079,W1,FP,85.41213,-9.523675
57812.99207000001,14.585999999999999,0.076,W1,FP,85.412276,-9.523669
57812.4682,14.61,0.083,W1,FP,85.412288,-9.523605
57812.861170000004,14.627,0.086,W1,FP,85.41219,-9.523767999999999
57812.40275,14.637,0.083,W1,FP,85.412212,-9.523683
57812.3373,14.683,0.083,W1,FP,85.41224,-9.523805
57812.73014,14.709000000000001,0.086,W1,FP,85.412272,-9.523607
57812.00977999999,14.729000000000001,0.09,W1,FP,85.412231,-9.523806
58015.02258,14.505,0.105,W1,FP,85.412176,-9.523712
58014.36794,14.526,0.15,W1,FP,85.412237,-9.523793
58014.49884,14.539000000000001,0.07400000000000001,W1,FP,85.41214699999999,-9.523544000000001
58014.04055,14.66,0.08800000000000001,W1,FP,85.412226,-9.523661
58014.89167999999,14.699000000000002,0.083,W1,FP,85.412214,-9.523797
58014.30236,14.754000000000001,0.096,W1,FP,85.412182,-9.523734
58015.15347999999,14.802999999999999,0.098,W1,FP,85.412171,-9.523824000000001
58014.17145,14.831,0.102,W1,FP,85.412194,-9.523734
58014.564289999995,14.866,0.1,W1,FP,85.41216700000001,-9.523676
58014.30248,15.052,0.11199999999999999,W1,FP,85.412203,-9.523589999999999
58169.3334,14.513,0.07200000000000001,W1,FP,85.412189,-9.523572
58170.05337,14.579,0.076,W1,FP,85.412227,-9.523641
58169.2025,14.607999999999999,0.084,W1,FP,85.412224,-9.523645
58169.79157,14.610999999999999,0.083,W1,FP,85.412192,-9.523642
58169.59521,14.620999999999999,0.083,W1,FP,85.412079,-9.523762
58169.922470000005,14.645999999999999,0.09699999999999999,W1,FP,85.412199,-9.523792
58169.529760000005,14.675,0.085,W1,FP,85.41225,-9.523722
58168.940689999996,14.684000000000001,0.09,W1,FP,85.412089,-9.523744
58378.52415,14.345,0.066,W1,FP,85.412143,-9.523651
58378.78595,14.422,0.068,W1,FP,85.412194,-9.523767
58378.32792,14.437000000000001,0.069,W1,FP,85.412205,-9.523672
58378.65505,14.463,0.07200000000000001,W1,FP,85.412212,-9.523669
58378.5896,14.469000000000001,0.076,W1,FP,85.412284,-9.523643
58379.17854,14.505,0.085,W1,FP,85.41215,-9.523761
58379.047629999994,14.507,0.08199999999999999,W1,FP,85.41216999999999,-9.523683
58378.85141,14.513,0.087,W1,FP,85.41228199999999,-9.523766
58379.30944,14.547,0.084,W1,FP,85.412238,-9.523636
58378.327789999996,14.595999999999998,0.102,W1,FP,85.41220200000001,-9.523684
58378.4587,14.600999999999999,0.084,W1,FP,85.412255,-9.523788
58535.91254,14.409,0.073,W1,FP,85.412243,-9.52368
58536.89381,14.457,0.086,W1,FP,85.41217900000001,-9.523697
58536.4359,14.46,0.081,W1,FP,85.412222,-9.523752
58536.63213,14.460999999999999,0.08,W1,FP,85.41214599999999,-9.523685
58536.50136,14.465,0.08,W1,FP,85.41216700000001,-9.523723
58536.76304,14.466,0.07,W1,FP,85.412183,-9.523644
58536.305,14.494000000000002,0.09699999999999999,W1,FP,85.412278,-9.523684
58537.02472,14.517000000000001,0.076,W1,FP,85.412196,-9.523658
58536.37045,14.540999999999999,0.114,W1,FP,85.412213,-9.523711
58536.893939999994,14.633,0.086,W1,FP,85.412194,-9.523551
58536.23968,14.638,0.105,W1,FP,85.412253,-9.523769
58536.566679999996,14.647,0.099,W1,FP,85.412083,-9.523648
58742.935289999994,14.561,0.077,W1,FP,85.412153,-9.523700999999999
58743.45865,14.591,0.079,W1,FP,85.41216,-9.523635
58742.47739,14.607000000000001,0.084,W1,FP,85.41216,-9.523727000000001
58743.32775,14.609000000000002,0.114,W1,FP,85.412242,-9.523624
58748.23445,14.64,0.08800000000000001,W1,FP,85.412203,-9.523665
58742.60816,14.642000000000001,0.091,W1,FP,85.41209599999999,-9.523757000000002
58742.34647999999,14.66,0.084,W1,FP,85.412227,-9.523705999999999
58743.06607000001,14.690999999999999,0.091,W1,FP,85.412212,-9.523628
58743.45852000001,14.694,0.08800000000000001,W1,FP,85.41206700000001,-9.523743
58743.13152,14.705,0.09,W1,FP,85.412211,-9.523638
58742.86984,14.767000000000001,0.095,W1,FP,85.412161,-9.523794
58900.27254,14.5,0.075,W1,FP,85.4123,-9.523713
58900.53371,14.535,0.073,W1,FP,85.412115,-9.52374
58900.73045,14.683,0.086,W1,FP,85.412124,-9.523663
58900.992,14.732999999999999,0.091,W1,FP,85.412249,-9.523667999999999
58900.59967999999,14.774000000000001,0.092,W1,FP,85.412284,-9.523836
58900.40345,14.783,0.106,W1,FP,85.41223000000001,-9.523667
58901.253679999994,14.795,0.08800000000000001,W1,FP,85.41219,-9.523719
59110.170620000004,14.325999999999999,0.07,W1,FP,85.412221,-9.523732
59110.03985,14.347000000000001,0.064,W1,FP,85.412215,-9.523732
59110.23595,14.386,0.085,W1,FP,85.412244,-9.523689
59110.6284,14.429,0.078,W1,FP,85.412291,-9.523639
59109.778170000005,14.434000000000001,0.09300000000000001,W1,FP,85.412121,-9.523723
59109.64739,14.474,0.076,W1,FP,85.412269,-9.523608
59109.9744,14.562999999999999,0.091,W1,FP,85.412257,-9.523705
59109.90907,14.649000000000001,0.15,W1,FP,85.412138,-9.5237
