mjd,mag,emag,flt,class,ra,dec
56724.669010000005,13.772,0.043,W1,D,85.240152,-9.097291
56730.002810000005,13.802,0.051,W1,D,85.240161,-9.097224
56729.607679999994,13.83,0.053,W1,D,85.2401,-9.097238
56730.20031,13.843,0.046,W1,D,85.240208,-9.09716
56729.344220000006,13.860999999999999,0.055,W1,D,85.240172,-9.097228
56730.46378,13.868,0.048,W1,D,85.240188,-9.097247
56729.805179999996,13.877,0.052000000000000005,W1,D,85.240088,-9.097304
56729.80531,13.91,0.054000000000000006,W1,D,85.240204,-9.097269
56730.06865,13.91,0.048,W1,D,85.240179,-9.097234
56729.673520000004,13.950999999999999,0.049,W1,D,85.240195,-9.097255
56729.87115,13.958,0.053,W1,D,85.24020300000001,-9.097214
56729.73935,13.99,0.055999999999999994,W1,D,85.240151,-9.097227
56921.19537,13.669,0.045,W1,D,85.240154,-9.097211
56920.80075,13.677999999999999,0.04,W1,D,85.240122,-9.097202000000001
56920.66921,13.687000000000001,0.048,W1,D,85.24014,-9.097274
56920.93229,13.703,0.042,W1,D,85.240156,-9.097223
56921.787370000005,13.709000000000001,0.047,W1,D,85.240126,-9.097242
56921.12967,13.732999999999999,0.047,W1,D,85.240065,-9.097176
56921.39275,13.74,0.045,W1,D,85.240137,-9.097217
56921.06382999999,13.745,0.048,W1,D,85.240113,-9.097289
56921.52429,13.752,0.045,W1,D,85.240104,-9.09712
56921.261210000004,13.755999999999998,0.043,W1,D,85.240197,-9.097227
56921.45845,13.786,0.046,W1,D,85.240055,-9.097255
57088.808260000005,13.652000000000001,0.039,W1,D,85.240125,-9.09724
57089.53065,13.681,0.04,W1,D,85.240144,-9.097257
57088.93967000001,13.71,0.044000000000000004,W1,D,85.240158,-9.097197
57089.00525,13.713,0.048,W1,D,85.240098,-9.097257
57088.873960000004,13.749,0.043,W1,D,85.240199,-9.097241
57089.070960000005,13.767000000000001,0.043,W1,D,85.240124,-9.097242
57089.39936,13.77,0.046,W1,D,85.240135,-9.097292999999999
57088.67697000001,13.845999999999998,0.045,W1,D,85.240125,-9.097225
57088.41427000001,13.857000000000001,0.048,W1,D,85.240117,-9.097242999999999
57089.26795,13.870999999999999,0.046,W1,D,85.2402,-9.097244
57282.63341,13.63,0.046,W1,D,85.240149,-9.097258
57283.355039999995,13.655,0.042,W1,D,85.24016,-9.09719
57283.74864,13.679,0.046,W1,D,85.24016400000001,-9.097204
57283.748510000005,13.693,0.063,W1,D,85.240217,-9.097215
57283.4862,13.703,0.049,W1,D,85.240082,-9.09731
57283.027010000005,13.71,0.05,W1,D,85.24018000000001,-9.097232
57283.22388,13.725,0.044000000000000004,W1,D,85.240161,-9.097264
57283.61735,13.734000000000002,0.046,W1,D,85.240143,-9.097252000000001
57282.895860000004,13.741,0.044000000000000004,W1,D,85.240176,-9.097208
57282.7647,13.747,0.044000000000000004,W1,D,85.240104,-9.097253
57283.15817,13.767999999999999,0.07,W1,D,85.24016999999999,-9.097236
57447.89575,13.73,0.043,W1,D,85.24019200000001,-9.097258
57448.48571,13.731,0.043,W1,D,85.240107,-9.097241
57447.96133,13.755999999999998,0.052000000000000005,W1,D,85.24016999999999,-9.097219
57448.09236,13.767999999999999,0.063,W1,D,85.240252,-9.097302
57448.35455,13.775,0.043,W1,D,85.240189,-9.097275
57447.76472000001,13.785,0.043,W1,D,85.240176,-9.097268
57448.02691,13.807,0.045,W1,D,85.240178,-9.097256
57448.22352000001,13.807,0.044000000000000004,W1,D,85.240114,-9.097214
57447.63356,13.817,0.057999999999999996,W1,D,85.24010799999999,-9.097269
