mjd,mag,emag,flt,class
56748.728652499994,9.7305,0.020784609690826367,W1,E
56928.427845,9.736699999999999,0.019146017862730635,W1,E
57110.70973125,9.734499999999999,0.017135945407242715,W1,E
57290.320664545456,9.74709090909091,0.019372383854300172,W1,E
57475.449425,9.754624999999999,0.01669580785706405,W1,E
57649.046630000004,9.736,0.01621853311266241,W1,E
57842.09420875,9.738125,0.019719517615803775,W1,E
58009.750221111106,9.743666666666668,0.01833636338596661,W1,E
58206.156357,9.741600000000002,0.01739338954890621,W1,E
58370.19639818182,9.74827272727273,0.020686363136972974,W1,E
58572.91941777778,9.737666666666668,0.0190451056542807,W1,E
58737.46146142857,9.745285714285714,0.018273991778213323,W1,E
58937.43132,9.746625,0.018201562432934235,W1,E
59101.50313818182,9.745181818181818,0.021324529002772423,W1,E
56748.802715,9.74,0.01811465221857711,W2,E
56928.868484,9.733799999999999,0.02595862091868518,W2,E
57110.69333625,9.730125000000001,0.02914805954090267,W2,E
57290.243127272726,9.743272727272727,0.02160061982581738,W2,E
57475.37568,9.745624999999999,0.018721227924471256,W2,E
57649.336742857144,9.747857142857145,0.018295198433312704,W2,E
57842.10239,9.747,0.019424533456430814,W2,E
58009.72846111111,9.752333333333333,0.018042473893497356,W2,E
58206.14328,9.7501,0.02106774786255066,W2,E
58370.21423727272,9.760272727272728,0.01971386222018303,W2,E
58572.96303888889,9.751666666666667,0.018879736344674984,W2,E
58737.40537857142,9.756428571428572,0.017760308877622893,W2,E
58937.431319999996,9.767125,0.018634645153583967,W2,E
59101.52096636365,9.759363636363636,0.01812741861890767,W2,E
