mjd,mag,emag,flt,class,ra,dec
56718.9793,10.504000000000001,0.017,W1,F,246.940764,-24.748397
56718.650010000005,10.51,0.017,W1,F,246.94080499999998,-24.748367000000002
56719.044879999994,10.51,0.017,W1,F,246.940731,-24.748335
56719.37417999999,10.517000000000001,0.017,W1,F,246.94073500000002,-24.748342
56718.91334,10.525,0.018000000000000002,W1,F,246.940734,-24.748367000000002
56719.17655,10.529000000000002,0.016,W1,F,246.940723,-24.748381
56718.64988,10.53,0.018000000000000002,W1,F,246.940732,-24.748369
56718.781670000004,10.532,0.015,W1,F,246.94069900000002,-24.748362
56897.54298,10.238999999999999,0.016,W1,F,246.94074300000003,-24.748387
56898.00343,10.262,0.015,W1,F,246.94074799999999,-24.748407999999998
56897.67452000001,10.272,0.018000000000000002,W1,F,246.940716,-24.748422
56898.529720000006,10.322000000000001,0.015,W1,F,246.940678,-24.748394
56898.06927000001,10.327,0.015,W1,F,246.9407,-24.748403
56898.39818,10.337,0.019,W1,F,246.940698,-24.74839
56898.13497000001,10.338,0.017,W1,F,246.94072799999998,-24.74844
56898.20081,10.357000000000001,0.016,W1,F,246.94067,-24.748417
56897.80606,10.364,0.018000000000000002,W1,F,246.94071,-24.7484
56898.39805,10.366,0.017,W1,F,246.94072599999998,-24.748404999999998
56898.26651,10.370999999999999,0.019,W1,F,246.94068900000002,-24.748388000000002
57080.966660000006,10.321,0.017,W1,F,246.940741,-24.748381
57081.03237000001,10.337,0.018000000000000002,W1,F,246.940678,-24.748372
57080.901079999996,10.376,0.016,W1,F,246.94072799999998,-24.748372
57081.229479999995,10.379000000000001,0.016,W1,F,246.940749,-24.748367000000002
57081.163779999995,10.388,0.017,W1,F,246.940756,-24.748353
57081.09807000001,10.402000000000001,0.013999999999999999,W1,F,246.940704,-24.74836
57081.36077000001,10.450999999999999,0.016,W1,F,246.94075,-24.748381
57081.492179999994,10.468,0.019,W1,F,246.940734,-24.748356
57080.76967,10.485999999999999,0.015,W1,F,246.940711,-24.748382
57260.029239999996,10.377,0.02,W1,F,246.940678,-24.748431
57260.02911,10.377,0.02,W1,F,246.94072400000002,-24.7484
57259.96352999999,10.382,0.016,W1,F,246.94071,-24.748407
57256.552520000005,10.386,0.019,W1,F,246.940675,-24.748404
57256.5524,10.402000000000001,0.019,W1,F,246.94075499999997,-24.748434
57256.421239999996,10.402999999999999,0.015,W1,F,246.94073999999998,-24.748406
57260.1604,10.402999999999999,0.018000000000000002,W1,F,246.94066600000002,-24.748417
57256.683679999995,10.405999999999999,0.016,W1,F,246.94067,-24.748396
57259.56993,10.409,0.022000000000000002,W1,F,246.940711,-24.748419000000002
57257.0117,10.427,0.022000000000000002,W1,F,246.940695,-24.748374
