mjd,mag,emag,flt,class,ra,dec
56748.80259,8.185,0.035,W1,E,278.300118,-1.635191
56748.93426,8.185,0.035,W1,E,278.300098,-1.635173
56749.39509,8.2,0.035,W1,E,278.300088,-1.635155
56749.06592000001,8.204,0.035,W1,E,278.300081,-1.6351790000000002
56748.53925,8.207,0.035,W1,E,278.300129,-1.635211
56749.000089999994,8.207,0.035,W1,E,278.30013399999996,-1.635218
56748.868420000006,8.218,0.035,W1,E,278.300136,-1.635198
56749.131760000004,8.224,0.035,W1,E,278.300097,-1.635222
56928.52672,8.127,0.035,W1,E,278.300103,-1.635214
56928.197810000005,8.133,0.035,W1,E,278.30014900000003,-1.635207
56928.7898,8.139,0.035,W1,E,278.300093,-1.6352149999999999
56928.658260000004,8.142999999999999,0.035,W1,E,278.30011,-1.635214
56928.32935,8.144,0.035,W1,E,278.30009900000005,-1.635199
56928.06627,8.152000000000001,0.036000000000000004,W1,E,278.300139,-1.635211
56928.460889999995,8.152999999999999,0.035,W1,E,278.300141,-1.6352309999999999
56929.052879999996,8.152999999999999,0.034,W1,E,278.300066,-1.635217
56928.59243,8.157,0.034,W1,E,278.300118,-1.6352200000000001
57111.037789999995,8.097000000000001,0.035,W1,E,278.300098,-1.6352280000000001
57110.70951,8.106,0.035,W1,E,278.30012400000004,-1.635207
57110.97221,8.106,0.035,W1,E,278.300112,-1.635182
57111.43177,8.106,0.035,W1,E,278.300116,-1.635234
57111.30048,8.11,0.035,W1,E,278.30014700000004,-1.635178
57111.1692,8.117,0.036000000000000004,W1,E,278.300117,-1.635209
57111.03791,8.121,0.035,W1,E,278.300087,-1.635198
57290.1419,8.163,0.037000000000000005,W1,E,278.3001,-1.63516
57290.33877,8.163,0.036000000000000004,W1,E,278.30012200000004,-1.635225
57290.73224,8.174,0.036000000000000004,W1,E,278.300123,-1.635233
57290.863529999995,8.177,0.035,W1,E,278.300137,-1.635237
57290.142029999995,8.179,0.037000000000000005,W1,E,278.300042,-1.635225
57290.46992999999,8.181000000000001,0.035,W1,E,278.30013199999996,-1.63521
57290.60109,8.181000000000001,0.035,W1,E,278.30011,-1.635217
57290.99469,8.181000000000001,0.035,W1,E,278.300098,-1.63524
57290.40435,8.182,0.035,W1,E,278.30015299999997,-1.635218
57475.26089,8.082,0.036000000000000004,W1,E,278.300091,-1.6351950000000002
57474.9987,8.093,0.036000000000000004,W1,E,278.300115,-1.635205
57475.4575,8.096,0.038,W1,E,278.30010899999996,-1.6352
57474.86767000001,8.104,0.037000000000000005,W1,E,278.300075,-1.635212
57475.719560000005,8.106,0.035,W1,E,278.30008,-1.635207
57475.58852999999,8.129,0.035,W1,E,278.300111,-1.63519
57475.06428,8.134,0.035,W1,E,278.300121,-1.635233
57474.60548,8.141,0.034,W1,E,278.300137,-1.635213
57649.6457,8.172,0.036000000000000004,W1,E,278.300117,-1.63519
57649.252739999996,8.177,0.036000000000000004,W1,E,278.300116,-1.635209
57649.645829999994,8.183,0.037000000000000005,W1,E,278.300129,-1.635214
57649.5148,8.185,0.036000000000000004,W1,E,278.300073,-1.635213
57648.92509,8.186,0.038,W1,E,278.300127,-1.6351879999999999
57649.18716,8.197000000000001,0.037000000000000005,W1,E,278.300104,-1.6352209999999998
57649.05613,8.198,0.037000000000000005,W1,E,278.300098,-1.635204
57648.925220000005,8.202,0.036000000000000004,W1,E,278.300078,-1.635194
57649.77673,8.203,0.035,W1,E,278.300131,-1.6352200000000001
57649.90776,8.208,0.035,W1,E,278.300094,-1.6352360000000001
57842.3641,8.13,0.035,W1,E,278.30011,-1.635202
57842.56059,8.145,0.035,W1,E,278.30010699999997,-1.6351879999999999
57842.036720000004,8.155,0.034,W1,E,278.300116,-1.635214
57842.16775,8.158,0.036000000000000004,W1,E,278.300101,-1.635183
57841.840229999994,8.158999999999999,0.035,W1,E,278.30009900000005,-1.635264
57842.16762000001,8.161,0.036000000000000004,W1,E,278.300141,-1.635222
57842.102170000006,8.166,0.035,W1,E,278.300123,-1.635167
57841.971260000006,8.167,0.035,W1,E,278.300094,-1.635205
57842.2332,8.167,0.035,W1,E,278.300126,-1.635175
57842.29865,8.176,0.035,W1,E,278.300093,-1.635216
58009.881310000004,8.089,0.035,W1,E,278.30013399999996,-1.635213
58009.94676,8.089,0.035,W1,E,278.300111,-1.6352010000000001
58010.20869,8.095,0.036000000000000004,W1,E,278.30015,-1.635214
58010.07766,8.1,0.036000000000000004,W1,E,278.300105,-1.635209
58009.35808,8.106,0.036000000000000004,W1,E,278.300123,-1.635227
58010.01221,8.106,0.034,W1,E,278.300094,-1.63524
58009.6195,8.113,0.038,W1,E,278.300079,-1.635219
58009.75041,8.113,0.035,W1,E,278.30014500000004,-1.635202
58009.81586,8.113999999999999,0.035,W1,E,278.300143,-1.635216
58206.346020000005,8.184,0.036000000000000004,W1,E,278.300078,-1.6351719999999998
58206.47679,8.192,0.036000000000000004,W1,E,278.300098,-1.6351950000000002
58206.47692000001,8.201,0.037000000000000005,W1,E,278.300119,-1.6351879999999999
58206.215110000005,8.207,0.036000000000000004,W1,E,278.30007,-1.635173
58206.28056,8.211,0.035,W1,E,278.300114,-1.635202
58206.80405,8.213,0.036000000000000004,W1,E,278.300068,-1.6351959999999999
58206.54237,8.218,0.037000000000000005,W1,E,278.300077,-1.635217
58206.67315,8.219,0.037000000000000005,W1,E,278.30012200000004,-1.6352200000000001
58369.982579999996,8.052,0.038,W1,E,278.300073,-1.635217
58370.57151,8.062999999999999,0.037000000000000005,W1,E,278.300094,-1.635206
58370.112839999994,8.065,0.037000000000000005,W1,E,278.300116,-1.6351950000000002
58370.30971,8.074,0.036000000000000004,W1,E,278.30012999999997,-1.635211
58370.50555,8.075,0.035,W1,E,278.300081,-1.6352440000000001
58370.37516,8.076,0.035,W1,E,278.300137,-1.635237
58369.851670000004,8.081,0.036000000000000004,W1,E,278.300125,-1.635227
58370.70229,8.082,0.036000000000000004,W1,E,278.300133,-1.6352229999999999
58370.24425,8.083,0.035,W1,E,278.300116,-1.635212
58370.83319,8.083,0.035,W1,E,278.300091,-1.635205
58573.762520000004,8.12,0.036000000000000004,W1,E,278.300103,-1.635227
58573.63162000001,8.125,0.035,W1,E,278.300123,-1.6352229999999999
58572.91202999999,8.137,0.034,W1,E,278.30013199999996,-1.635214
58573.04281,8.137,0.034,W1,E,278.300121,-1.63521
58573.304489999995,8.144,0.035,W1,E,278.30009900000005,-1.635238
58573.36994,8.144,0.034,W1,E,278.30014700000004,-1.635208
58573.566170000006,8.144,0.035,W1,E,278.300082,-1.635219
58737.73265,8.196,0.035,W1,E,278.300127,-1.6352280000000001
58737.86343,8.199,0.036000000000000004,W1,E,278.300131,-1.635225
58737.40552000001,8.205,0.036000000000000004,W1,E,278.300115,-1.635219
58737.53642999999,8.207,0.035,W1,E,278.300112,-1.63523
58737.3402,8.208,0.036000000000000004,W1,E,278.300106,-1.635234
58737.601879999995,8.209,0.036000000000000004,W1,E,278.300089,-1.6352280000000001
58737.27475,8.211,0.036000000000000004,W1,E,278.30008300000003,-1.635233
58737.994329999994,8.215,0.035,W1,E,278.300104,-1.63524
58937.71731,8.062000000000001,0.036000000000000004,W1,E,278.300105,-1.635184
58937.848079999996,8.072000000000001,0.036000000000000004,W1,E,278.30006099999997,-1.635218
58938.240410000006,8.078,0.035,W1,E,278.30009900000005,-1.635222
58937.390170000006,8.085,0.036000000000000004,W1,E,278.300091,-1.635229
58937.65185,8.086,0.037000000000000005,W1,E,278.300121,-1.635202
58937.71717999999,8.109,0.037000000000000005,W1,E,278.30008399999997,-1.635247
59101.30715,8.142999999999999,0.035,W1,E,278.30014,-1.635217
59101.699479999996,8.142999999999999,0.035,W1,E,278.300118,-1.6352010000000001
59101.17638,8.146,0.035,W1,E,278.300121,-1.635229
