mjd,mag,emag,flt,class
56726.961222,9.3136,0.055328473682182765,W1,D
56919.81353428571,9.230428571428572,0.03935967064736938,W1,D
57087.58311000001,9.168111111111111,0.04042872099734898,W1,D
57281.7554475,9.306625,0.04879292981570171,W1,D
57446.75411142856,9.315714285714288,0.049859803449271774,W1,D
57647.51800727273,9.284363636363638,0.04284914919548419,W1,D
57811.11246285714,9.295,0.03750238087680012,W1,D
58013.025031000005,9.366000000000001,0.04963829167084632,W1,D
58168.672257777784,9.287333333333335,0.04278239513320116,W1,D
58377.18192000001,9.319166666666666,0.05525245092602976,W1,D
58535.0482,9.214888888888888,0.04403575987930894,W1,D
58741.47081375,9.099,0.07113938782418613,W1,D
58899.338955714295,9.298000000000002,0.06463097759825459,W1,D
59108.6085075,9.299249999999999,0.04576382987687982,W1,D
56727.158773999996,9.562199999999999,0.10124188856397352,W2,D
56919.86050428571,9.350714285714286,0.08204267182387466,W2,D
57087.61229777778,9.215222222222224,0.10244583031118533,W2,D
57281.72265875,9.515375,0.14234245677239088,W2,D
57446.75413,9.594571428571427,0.13140683049994328,W2,D
57646.79144909091,9.468272727272728,0.10517482494234486,W2,D
57811.0469742857,9.578571428571427,0.09172463226018038,W2,D
58013.064313999996,9.5632,0.15571695476087394,W2,D
58167.9923475,9.534875000000001,0.151834974149568,W2,D
58377.301893333344,9.5465,0.14736773731044414,W2,D
58535.033655555555,9.34511111111111,0.11628731977623666,W2,D
58741.51987125,9.207749999999999,0.07569480249660492,W2,D
58899.273485714286,9.580428571428572,0.17537830829497741,W2,D
59108.624855,9.529375,0.13110509858506636,W2,D
