mjd,mag,emag,flt,class,ra,dec
56748.539379999995,11.571,0.026000000000000002,W1,D,277.76762599999995,-2.154959
56748.73676,11.575,0.026000000000000002,W1,D,277.76762599999995,-2.155023
56747.88105,11.585,0.025,W1,D,277.767536,-2.155042
56748.27605,11.587,0.026000000000000002,W1,D,277.767646,-2.155033
56748.14438,11.593,0.027000000000000003,W1,D,277.767647,-2.155042
56748.605220000005,11.599,0.024,W1,D,277.767632,-2.155015
56748.73688,11.610999999999999,0.027000000000000003,W1,D,277.767608,-2.1549840000000002
56748.47342,11.610999999999999,0.023,W1,D,277.767653,-2.155035
56748.86855,11.612,0.027999999999999997,W1,D,277.767577,-2.155003
56748.34187999999,11.618,0.025,W1,D,277.76761899999997,-2.155011
56748.14425,11.620999999999999,0.021,W1,D,277.767649,-2.155021
56748.01271,11.622,0.028999999999999998,W1,D,277.76766000000003,-2.155018
56747.88092,11.625,0.023,W1,D,277.767646,-2.155003
56748.53925,11.625,0.028999999999999998,W1,D,277.767599,-2.155
56748.868420000006,11.639000000000001,0.027999999999999997,W1,D,277.767604,-2.155016
56928.000439999996,11.582,0.023,W1,D,277.767657,-2.155032
56928.13198,11.587,0.023,W1,D,277.767628,-2.1550130000000003
56928.26352000001,11.59,0.021,W1,D,277.76760099999996,-2.155
56928.197810000005,11.594000000000001,0.022000000000000002,W1,D,277.76759500000003,-2.155019
56927.67165,11.599,0.023,W1,D,277.767617,-2.1550279999999997
56927.54011,11.600999999999999,0.022000000000000002,W1,D,277.767671,-2.154994
56928.39506,11.620999999999999,0.022000000000000002,W1,D,277.767615,-2.155005
56928.06627,11.626,0.021,W1,D,277.76761600000003,-2.154979
57110.90663,11.572000000000001,0.023,W1,D,277.767608,-2.154951
57110.31565,11.575999999999999,0.024,W1,D,277.767636,-2.155027
57110.38136,11.577,0.021,W1,D,277.76761899999997,-2.155003
57110.18437,11.579,0.023,W1,D,277.767647,-2.154975
57110.25007,11.581,0.023,W1,D,277.767609,-2.155
57110.64393,11.582,0.023,W1,D,277.767635,-2.1549840000000002
57110.05308,11.6,0.022000000000000002,W1,D,277.767606,-2.155022
57110.51264,11.607000000000001,0.022000000000000002,W1,D,277.767635,-2.1549709999999997
57109.79038,11.614,0.021,W1,D,277.767655,-2.155075
57109.9218,11.634,0.025,W1,D,277.767621,-2.155078
57290.4698,11.421,0.022000000000000002,W1,D,277.767606,-2.155035
57289.813879999994,11.424000000000001,0.021,W1,D,277.76759,-2.1549970000000003
57289.7483,11.425999999999998,0.021,W1,D,277.76761600000003,-2.1549970000000003
57290.076329999996,11.427,0.024,W1,D,277.767606,-2.155025
57289.48599,11.437000000000001,0.023,W1,D,277.767676,-2.155009
57290.20748,11.439,0.021,W1,D,277.76761400000004,-2.1550130000000003
57290.338639999994,11.442,0.02,W1,D,277.76757599999996,-2.155
57289.94504,11.452,0.027000000000000003,W1,D,277.767623,-2.1550599999999998
57289.617139999995,11.457,0.022000000000000002,W1,D,277.767611,-2.154985
57286.46871,11.47,0.027000000000000003,W1,D,277.767592,-2.155007
57289.879460000004,11.489,0.022000000000000002,W1,D,277.767652,-2.154988
57286.731029999995,11.5,0.021,W1,D,277.767589,-2.155022
57474.34341,11.607999999999999,0.021,W1,D,277.76761400000004,-2.154999
57474.08122000001,11.620999999999999,0.021,W1,D,277.767653,-2.154989
57474.93324,11.627,0.023,W1,D,277.767671,-2.15498
57474.6056,11.632,0.027000000000000003,W1,D,277.767726,-2.154922
57474.54002000001,11.67,0.025,W1,D,277.767652,-2.155024
57474.80221,11.686,0.027000000000000003,W1,D,277.767634,-2.155022
57474.47445,11.687999999999999,0.028999999999999998,W1,D,277.767645,-2.155009
57648.26994,11.173,0.026000000000000002,W1,D,277.767604,-2.1550279999999997
57648.728610000006,11.218,0.026000000000000002,W1,D,277.767598,-2.155026
57648.92509,11.234000000000002,0.019,W1,D,277.76758,-2.1550130000000003
57648.532,11.235,0.02,W1,D,277.76762599999995,-2.155019
57648.663029999996,11.241,0.02,W1,D,277.767617,-2.155021
57648.72848,11.249,0.023,W1,D,277.767586,-2.155026
57649.25261,11.258,0.019,W1,D,277.767592,-2.155021
57649.12157999999,11.259,0.02,W1,D,277.767648,-2.1550119999999997
57648.79406,11.297,0.022000000000000002,W1,D,277.767624,-2.155019
57649.38364,11.300999999999998,0.02,W1,D,277.76761400000004,-2.155056
57841.905810000004,11.395,0.024,W1,D,277.76768799999996,-2.155022
57841.51297,11.401,0.021,W1,D,277.767611,-2.155025
57841.709460000005,11.402000000000001,0.025,W1,D,277.767782,-2.1549560000000003
57841.77491,11.415,0.022000000000000002,W1,D,277.767588,-2.155032
57842.16775,11.423,0.022000000000000002,W1,D,277.76766200000003,-2.155009
57841.31649,11.425,0.023,W1,D,277.76760099999996,-2.154986
57842.03684,11.427999999999999,0.024,W1,D,277.767605,-2.1549840000000002
57841.18558,11.437000000000001,0.023,W1,D,277.767628,-2.155065
57841.70933,11.467,0.027000000000000003,W1,D,277.767611,-2.15499
58009.42302,11.505999999999998,0.026000000000000002,W1,D,277.76764199999997,-2.155047
58009.815729999995,11.514000000000001,0.022000000000000002,W1,D,277.767567,-2.155005
58009.35795,11.523,0.021,W1,D,277.76761899999997,-2.155034
58009.095629999996,11.529000000000002,0.024,W1,D,277.767609,-2.155006
58009.2925,11.535,0.022000000000000002,W1,D,277.76763,-2.155023
58009.553920000006,11.548,0.023,W1,D,277.76763700000004,-2.155036
58009.68483,11.55,0.021,W1,D,277.767612,-2.155021
58008.8337,11.552999999999999,0.025,W1,D,277.767588,-2.1550439999999997
58009.488470000004,11.555,0.024,W1,D,277.76761899999997,-2.155023
58205.429820000005,11.648,0.021,W1,D,277.767627,-2.155018
58205.298910000005,11.652999999999999,0.026000000000000002,W1,D,277.76768300000003,-2.155015
58205.953429999994,11.662,0.027000000000000003,W1,D,277.76762599999995,-2.1550130000000003
58206.018879999996,11.67,0.025,W1,D,277.76763,-2.155015
58205.757079999996,11.687999999999999,0.025,W1,D,277.767599,-2.1550689999999997
58206.149789999996,11.692,0.026000000000000002,W1,D,277.76759500000003,-2.154989
58205.82253,11.694,0.025,W1,D,277.767623,-2.154969
58206.14966,11.715,0.026000000000000002,W1,D,277.767611,-2.15505
58206.28056,11.718,0.025,W1,D,277.76764,-2.154995
58369.98245,11.514000000000001,0.021,W1,D,277.767618,-2.155059
58369.32806,11.527000000000001,0.023,W1,D,277.767586,-2.155048
58369.45896,11.527000000000001,0.025,W1,D,277.767635,-2.155051
58370.309579999994,11.546,0.022000000000000002,W1,D,277.767605,-2.155025
58370.178289999996,11.555,0.025,W1,D,277.76762,-2.155017
58369.72064,11.558,0.024,W1,D,277.767608,-2.155049
58369.917,11.562999999999999,0.025,W1,D,277.767621,-2.155032
58369.851539999996,11.579,0.022000000000000002,W1,D,277.76760299999995,-2.155008
58369.786089999994,11.603,0.028999999999999998,W1,D,277.767602,-2.155007
58573.04294,11.599,0.022000000000000002,W1,D,277.76760299999995,-2.154976
58573.370070000004,11.626,0.023,W1,D,277.767634,-2.1549709999999997
58572.65035,11.629000000000001,0.022000000000000002,W1,D,277.767655,-2.1550290000000003
58573.239160000005,11.63,0.026000000000000002,W1,D,277.767598,-2.155
58573.10839,11.639000000000001,0.037000000000000005,W1,D,277.76763,-2.154975
58572.846710000005,11.651,0.027999999999999997,W1,D,277.767643,-2.1550119999999997
58569.77137,11.655999999999999,0.023,W1,D,277.767635,-2.155011
58569.902270000006,11.657,0.023,W1,D,277.767622,-2.154952
58572.51907,11.661,0.022000000000000002,W1,D,277.767687,-2.155045
58572.78126,11.661,0.024,W1,D,277.767655,-2.155025
58572.91202999999,11.663,0.026000000000000002,W1,D,277.76761,-2.154992
58569.50969,11.683,0.022000000000000002,W1,D,277.767644,-2.15503
58737.47097,11.542,0.026000000000000002,W1,D,277.767594,-2.155048
58733.61188,11.572000000000001,0.025,W1,D,277.767624,-2.155042
58736.62049,11.579,0.026000000000000002,W1,D,277.76764,-2.155023
58736.48971,11.584000000000001,0.023,W1,D,277.767632,-2.1550290000000003
58736.882170000004,11.593,0.023,W1,D,277.767632,-2.155046
58733.48059,11.604000000000001,0.024,W1,D,277.76760099999996,-2.155046
58737.340070000006,11.607999999999999,0.022000000000000002,W1,D,277.767632,-2.155016
58733.74277999999,11.61,0.022000000000000002,W1,D,277.767608,-2.155041
58937.1942,11.606,0.024,W1,D,277.767657,-2.155006
58937.12875,11.627,0.027000000000000003,W1,D,277.767634,-2.154999
58936.73629,11.642999999999999,0.023,W1,D,277.76768300000003,-2.155025
58937.194070000005,11.673,0.023,W1,D,277.767649,-2.155027
58937.71731,11.674000000000001,0.037000000000000005,W1,D,277.767675,-2.155014
58936.605520000005,11.677,0.022000000000000002,W1,D,277.76762,-2.155032
58936.997970000004,11.68,0.025,W1,D,277.767631,-2.155022
58936.86707000001,11.700999999999999,0.026000000000000002,W1,D,277.767629,-2.15499
58937.32498,11.715,0.026000000000000002,W1,D,277.767621,-2.155056
59101.307029999996,11.45,0.02,W1,D,277.767613,-2.155046
59101.634029999994,11.453,0.021,W1,D,277.767607,-2.154989
59101.37248,11.460999999999999,0.021,W1,D,277.76759,-2.155002
59101.17625,11.468,0.022000000000000002,W1,D,277.767594,-2.15499
59100.9147,11.472999999999999,0.021,W1,D,277.76759500000003,-2.15504
59101.110929999995,11.475999999999999,0.026000000000000002,W1,D,277.767652,-2.15502
59101.2417,11.508,0.022000000000000002,W1,D,277.767597,-2.1550599999999998
59101.04547999999,11.525,0.024,W1,D,277.767627,-2.155032
56748.34175,10.841,0.023,W2,D,277.767696,-2.154989
56747.88092,10.844000000000001,0.023,W2,D,277.767646,-2.155003
56747.88105,10.863,0.024,W2,D,277.767536,-2.155042
56748.47342,10.870999999999999,0.025,W2,D,277.767653,-2.155035
56748.605220000005,10.870999999999999,0.025,W2,D,277.767632,-2.155015
56748.14425,10.874,0.023,W2,D,277.767649,-2.155021
56748.539379999995,10.875,0.025,W2,D,277.76762599999995,-2.154959
56748.53925,10.878,0.026000000000000002,W2,D,277.767599,-2.155
56748.14438,10.883,0.024,W2,D,277.767647,-2.155042
56748.27592000001,10.884,0.022000000000000002,W2,D,277.767644,-2.155006
56748.34187999999,10.885,0.023,W2,D,277.76761899999997,-2.155011
56748.47355,10.888,0.031,W2,D,277.76764199999997,-2.155037
