mjd,mag,emag,flt,class
56706.244439999995,11.998000000000001,0.02680281002059324,W1,E
56896.99692555555,12.018444444444444,0.02411546299691455,W1,E
57065.385556249996,12.001000000000001,0.028120277381278033,W1,E
57258.814049,11.968399999999999,0.023144977856977837,W1,E
57424.617526250004,11.928500000000001,0.03228002478313793,W1,E
57624.33137235295,11.986705882352943,0.035223163973113085,W1,E
57790.22614416667,12.006333333333332,0.026893307717720333,W1,E
57989.964618750004,12.024999999999997,0.031056400306539132,W1,E
58148.716992999995,12.023,0.028681875810343975,W1,E
58354.22381888889,12.008999999999999,0.031314020841063404,W1,E
58512.883288888894,11.963666666666667,0.03971301369564025,W1,E
58719.710361666665,11.898166666666667,0.03230153075148129,W1,E
58877.68284900001,11.986099999999999,0.031253479806254994,W1,E
59085.417416,11.983100000000002,0.033966159629843395,W1,E
56706.26089875,11.591375,0.03424977189705065,W2,E
56896.98231000001,11.614444444444443,0.03322761011679999,W2,E
57065.328077499995,11.606625,0.03410645100270623,W2,E
57258.820595,11.5464,0.033485071300506465,W2,E
57424.527386249996,11.53875,0.03419429777024235,W2,E
57624.454687058824,11.57464705882353,0.038195182579984506,W2,E
57790.07878166667,11.6145,0.04167666546695466,W2,E
57990.01372375001,11.61625,0.045030545188793986,W2,E
58148.730070000005,11.652099999999999,0.041097201851221135,W2,E
58354.27471222221,11.581333333333333,0.04787457893957891,W2,E
58512.78879111112,11.565111111111113,0.04475971513275539,W2,E
58720.010209166656,11.499416666666667,0.04259205716249616,W2,E
58877.71549800001,11.577900000000001,0.03856812155135371,W2,E
59085.502477,11.601600000000001,0.03985385803156326,W2,E
