mjd,mag,emag,flt,class
56703.09082125,9.244375,0.0247411600374759,W1,F
56893.609575454546,9.315,0.02928246591251077,W1,F
57062.106770000006,9.211333333333334,0.0524203098892874,W1,F
57255.39555444444,9.088666666666667,0.018510590895718146,W1,F
57421.65490777777,9.063,0.027464005624422024,W1,F
57619.650501818185,9.178272727272727,0.018594409539313326,W1,F
57786.011816,9.103100000000001,0.022142718893577613,W1,F
57986.68618399999,8.775899999999998,0.03643254040003245,W1,F
58143.92521562499,8.9274375,0.03570271129410203,W1,F
58350.85425571429,9.002142857142855,0.024830856380145958,W1,F
58509.68417444445,9.137444444444444,0.02703541344693861,W1,F
58715.060092499996,9.342083333333333,0.024610154859777317,W1,F
58874.90319444445,9.166555555555554,0.02049751565795593,W1,F
59082.2102,9.10211111111111,0.022479345801297842,W1,F
56703.0084975,8.285125,0.042398960777358725,W2,F
56893.627530000005,8.323545454545453,0.04952484976051584,W2,F
57062.17974777778,8.174666666666669,0.07847819544621175,W2,F
57255.39556777777,8.09822222222222,0.04326533125828213,W2,F
57421.654907777774,8.143666666666668,0.048527324617867636,W2,F
57620.15672818182,8.272636363636362,0.04464164012508777,W2,F
57785.53372300001,8.177299999999999,0.047814746679241175,W2,F
57986.65343300001,7.9158,0.04442026564531104,W2,F
58143.737056875,8.135875,0.04401970439473673,W2,F
58350.854235714294,8.201142857142857,0.04240307073978561,W2,F
58509.62601000001,8.250555555555557,0.04391560368381132,W2,F
58715.060092499996,8.343333333333334,0.04546885380858709,W2,F
58874.91772444445,8.275444444444446,0.042753817243479986,W2,F
59082.21741555556,8.233666666666666,0.04270961380194295,W2,F
