mjd,mag,emag,flt,class
56730.35580545454,10.480272727272727,0.020671575885422504,W1,D
56921.708608,10.4322,0.024557076373216944,W1,D
57089.31377700002,10.481100000000001,0.023741314201197756,W1,D
57283.64143363636,10.495272727272727,0.02271799810759154,W1,D
57448.40208454546,10.337181818181817,0.019039324246637446,W1,D
57648.441960909084,10.373727272727272,0.022446446828097568,W1,D
57813.12298727273,10.415363636363637,0.025723738915671642,W1,D
58014.749877500006,10.507833333333334,0.021891779278989616,W1,D
58169.73325777778,10.494555555555555,0.019726525352152854,W1,D
58378.97044363637,10.399636363636365,0.020826119963336078,W1,D
58536.65824999999,10.4588,0.019233304448273737,W1,D
58743.18611833334,10.372083333333332,0.020402716322424568,W1,D
58900.853813333335,10.473555555555556,0.020470092607460983,W1,D
59110.312340833334,10.558000000000002,0.022259985275027705,W1,D
56730.28996000001,10.021,0.021415990009783968,W2,D
56921.82698,9.9759,0.018586285266292316,W2,D
57089.320348000016,9.992,0.01909581105897308,W2,D
57283.53409909091,10.028272727272727,0.02095291849333714,W2,D
57448.36632636364,9.851636363636365,0.019484259381263528,W2,D
57647.72136454545,9.894818181818183,0.018969091867588012,W2,D
57813.21824727273,9.907727272727271,0.020470095099643013,W2,D
58014.82625833334,10.054749999999999,0.01924043774045808,W2,D
58169.69689666667,10.040111111111111,0.02540268285627094,W2,D
58378.94664363636,9.948454545454545,0.021846761584627453,W2,D
58536.71711899999,10.0017,0.020645822822062374,W2,D
58743.169755,9.902583333333334,0.02244422098348601,W2,D
58900.99194777777,10.017333333333333,0.01787300882460599,W2,D
59110.29597833333,10.101916666666666,0.022250936309887403,W2,D
