mjd,mag,emag,flt,class,ra,dec
56749.131760000004,11.368,0.040999999999999995,W1,D,277.99387,-2.1089900000000004
56748.407589999995,11.374,0.049,W1,D,277.993878,-2.109033
56748.868420000006,11.401,0.039,W1,D,277.99386,-2.1090470000000003
56748.60509,11.405999999999999,0.04,W1,D,277.993952,-2.109035
56748.27605,11.43,0.035,W1,D,277.993937,-2.1090430000000002
56748.73676,11.456,0.043,W1,D,277.993881,-2.109045
56748.14438,11.458,0.040999999999999995,W1,D,277.993918,-2.109067
56749.000089999994,11.468,0.048,W1,D,277.99388500000003,-2.108994
56748.27592000001,11.472999999999999,0.039,W1,D,277.99386200000004,-2.108965
56928.32935,11.335,0.034,W1,D,277.99387,-2.1090709999999997
56928.789679999994,11.357000000000001,0.040999999999999995,W1,D,277.993856,-2.109036
56932.209579999995,11.374,0.036000000000000004,W1,D,277.99386400000003,-2.109067
56928.13198,11.376,0.037000000000000005,W1,D,277.993903,-2.109079
56927.80319,11.38,0.031,W1,D,277.993868,-2.109061
56928.06627,11.38,0.038,W1,D,277.993852,-2.109052
56928.5266,11.399000000000001,0.038,W1,D,277.993876,-2.109023
56928.197810000005,11.405999999999999,0.034,W1,D,277.993863,-2.109006
56928.26352000001,11.408,0.033,W1,D,277.993883,-2.109023
57110.57835,11.292,0.037000000000000005,W1,D,277.993893,-2.109013
57110.70964,11.294,0.037000000000000005,W1,D,277.99391099999997,-2.1090259999999996
57110.90663,11.314,0.028999999999999998,W1,D,277.993915,-2.1089439999999997
57110.51264,11.315999999999999,0.035,W1,D,277.993881,-2.109035
57110.05308,11.319,0.034,W1,D,277.993897,-2.109051
57111.03791,11.33,0.036000000000000004,W1,D,277.99388999999996,-2.109034
57110.31565,11.332,0.034,W1,D,277.993919,-2.1090169999999997
57289.617139999995,11.375,0.037000000000000005,W1,D,277.993922,-2.109059
57290.20748,11.376,0.038,W1,D,277.993877,-2.109036
57289.7483,11.386,0.042,W1,D,277.993906,-2.109012
57290.4698,11.421,0.042,W1,D,277.993863,-2.109109
57286.731029999995,11.423,0.046,W1,D,277.993814,-2.109025
57289.879460000004,11.43,0.042,W1,D,277.99386499999997,-2.108982
57290.1419,11.439,0.040999999999999995,W1,D,277.99388799999997,-2.109099
57290.27306,11.439,0.048,W1,D,277.99388700000003,-2.109091
57290.01075,11.449000000000002,0.042,W1,D,277.99392400000005,-2.1090009999999997
57475.19542999999,11.380999999999998,0.038,W1,D,277.993912,-2.1089700000000002
57474.47445,11.405999999999999,0.043,W1,D,277.993855,-2.109038
57474.34341,11.415,0.04,W1,D,277.993881,-2.109036
57474.80221,11.431,0.040999999999999995,W1,D,277.993889,-2.1090459999999998
57475.32647000001,11.45,0.044000000000000004,W1,D,277.993904,-2.1090430000000002
57474.6056,11.46,0.035,W1,D,277.99386699999997,-2.1090400000000002
57474.93324,11.515,0.038,W1,D,277.993859,-2.109
57475.06428,11.546,0.046,W1,D,277.993854,-2.10902
57648.92509,11.35,0.036000000000000004,W1,D,277.993928,-2.109057
57649.05613,11.363,0.037000000000000005,W1,D,277.99381800000003,-2.1090709999999997
57649.12157999999,11.364,0.034,W1,D,277.993881,-2.109081
57648.532,11.369000000000002,0.034,W1,D,277.993859,-2.109021
57648.79406,11.39,0.055,W1,D,277.993896,-2.1090430000000002
57649.514670000004,11.402999999999999,0.04,W1,D,277.99386200000004,-2.109063
57649.18716,11.405999999999999,0.039,W1,D,277.993898,-2.1090619999999998
57649.25261,11.409,0.038,W1,D,277.99388500000003,-2.109038
57841.905810000004,11.444,0.04,W1,D,277.993857,-2.10901
57842.29878,11.452,0.045,W1,D,277.993871,-2.109012
57841.578420000005,11.459000000000001,0.035,W1,D,277.993819,-2.109008
57841.709460000005,11.463,0.038,W1,D,277.993879,-2.1090169999999997
57842.16775,11.493,0.042,W1,D,277.99393399999997,-2.1090150000000003
57841.44739,11.503,0.032,W1,D,277.993894,-2.109036
57842.03684,11.509,0.042,W1,D,277.993878,-2.1090310000000003
57841.77491,11.520999999999999,0.043,W1,D,277.993892,-2.109068
