mjd,mag,emag,flt,class,ra,dec
56671.596979999995,10.690999999999999,0.016,W1,D,315.37363700000003,68.22965699999999
56671.0041,10.695,0.019,W1,D,315.373651,68.229668
56671.92641,10.696,0.015,W1,D,315.37367,68.229642
56671.794610000004,10.697000000000001,0.017,W1,D,315.373659,68.229619
56672.255829999995,10.7,0.016,W1,D,315.373633,68.229647
56671.86045,10.700999999999999,0.022000000000000002,W1,D,315.37365,68.229647
56672.58526,10.702,0.016,W1,D,315.37361,68.22965
56671.72878,10.703,0.017,W1,D,315.373687,68.22967299999999
56672.98051,10.704,0.015,W1,D,315.373697,68.22966600000001
56672.0582,10.705,0.017,W1,D,315.373639,68.229672
56672.321670000005,10.705,0.016,W1,D,315.373632,68.22967
56671.39936,10.709000000000001,0.019,W1,D,315.373693,68.22967299999999
56671.860570000004,10.71,0.022000000000000002,W1,D,315.373598,68.229662
56670.8723,10.712,0.018000000000000002,W1,D,315.3737,68.229651
56673.04635,10.714,0.016,W1,D,315.37363999999997,68.229624
56672.914679999994,10.716,0.017,W1,D,315.373595,68.229687
56672.18987,10.716,0.017,W1,D,315.373683,68.22966600000001
56672.782889999995,10.717,0.015,W1,D,315.37368,68.229658
56671.26756,10.72,0.017,W1,D,315.37367,68.22965
56671.33339,10.720999999999998,0.019,W1,D,315.373664,68.229638
56672.65109,10.724,0.015,W1,D,315.373671,68.22967
56672.84872,10.725999999999999,0.015,W1,D,315.373619,68.22963100000001
56861.383089999996,10.870999999999999,0.018000000000000002,W1,D,315.37365,68.229665
56860.264689999996,10.880999999999998,0.015,W1,D,315.373672,68.229688
56861.51463,10.882,0.017,W1,D,315.373659,68.229674
56860.725139999995,10.883,0.017,W1,D,315.373619,68.229676
56860.65942999999,10.883,0.016,W1,D,315.373619,68.22965
56862.04092000001,10.883,0.019,W1,D,315.373656,68.229647
56860.79097,10.884,0.017,W1,D,315.373604,68.229658
56860.33052,10.885,0.017,W1,D,315.373688,68.229688
56861.84355,10.889000000000001,0.019,W1,D,315.37365,68.22965699999999
56860.13315,10.892999999999999,0.016,W1,D,315.373652,68.229677
56859.86994,10.895,0.017,W1,D,315.373691,68.229662
56861.119889999994,10.895,0.017,W1,D,315.37361400000003,68.22965
56860.462060000005,10.895999999999999,0.016,W1,D,315.37361,68.229669
56861.71201,10.897,0.018000000000000002,W1,D,315.37363799999997,68.229672
56861.64617000001,10.897,0.019,W1,D,315.373633,68.229679
56860.98835,10.899000000000001,0.016,W1,D,315.373583,68.229653
56862.43554,10.9,0.017,W1,D,315.373595,68.229658
56862.304,10.902000000000001,0.017,W1,D,315.37361400000003,68.229646
56861.05417999999,10.902000000000001,0.019,W1,D,315.373652,68.229649
56861.18572,10.902000000000001,0.019,W1,D,315.373644,68.229683
