mjd,mag,emag,flt,class
56640.428029375005,11.7110625,0.026975900703220167,W1,E
56827.262655909086,11.556272727272725,0.05233650259744396,W1,E
57005.86221181818,11.143545454545455,0.023155243234658673,W1,E
57190.459649333345,11.348266666666666,0.023275165591963732,W1,E
57364.9521375,11.596166666666667,0.027416160076373573,W1,E
57554.61749125,11.679875,0.025819082090578004,W1,E
57724.11525166666,11.642000000000001,0.02362334650298296,W1,E
57919.7802804,11.37396,0.02534715763157662,W1,E
58086.530460500006,11.357499999999998,0.02443174164892888,W1,E
58285.941182,11.829200000000002,0.02580137808550391,W1,E
58448.20321363637,11.77590909090909,0.02950654780953492,W1,E
58649.95698,11.601625000000002,0.0324959132045861,W1,E
58812.49971142857,11.610000000000001,0.02307529821595162,W1,E
59017.14156272728,11.410727272727271,0.03256627064112636,W1,E
59178.459804666665,11.666133333333333,0.0282595116730634,W1,E
56640.45273375,11.418687499999999,0.03375092591322494,W2,E
56827.364334545455,11.18772727272727,0.04724057035645647,W2,E
57005.736737272724,10.696636363636362,0.025025276478191243,W2,E
57190.42902066667,10.961666666666668,0.0338274050635477,W2,E
57364.9302775,11.278416666666667,0.028714470800161745,W2,E
57554.482370000005,11.376437500000002,0.03204190371607146,W2,E
57724.617419999995,11.309583333333334,0.03579833562239076,W2,E
57919.981927199995,11.003599999999999,0.028178403077534452,W2,E
58086.51081850001,10.972299999999999,0.03159481761302006,W2,E
58285.93681800001,11.600200000000001,0.04485071534174977,W2,E
58448.244853636366,11.495909090909091,0.037064718917452624,W2,E
58650.0101275,11.296187499999998,0.04056591857705189,W2,E
58812.490359999996,11.293857142857144,0.02867837128554972,W2,E
59017.13561272728,11.057,0.042324503970674186,W2,E
59178.268016,11.353266666666665,0.03729343105695704,W2,E
