mjd,mag,emag,flt,class,ra,dec
56728.884020000005,13.081,0.292,W1,D,83.675123,-5.359011
56919.879329999996,12.030999999999999,0.125,W1,D,83.67505200000001,-5.359078
56915.73576,12.469000000000001,0.188,W1,D,83.67505200000001,-5.358909
56920.07657999999,12.540999999999999,0.162,W1,D,83.67509,-5.35907
56919.61625,12.545,0.177,W1,D,83.675164,-5.358922
56919.484710000004,12.677,0.203,W1,D,83.67509799999999,-5.359018
56919.94504,12.843,0.214,W1,D,83.675025,-5.359037
56919.747789999994,12.857000000000001,0.23199999999999998,W1,D,83.675032,-5.358999
57087.23282999999,12.388,0.175,W1,D,83.675096,-5.359008
57087.429820000005,12.459000000000001,0.155,W1,D,83.675022,-5.359097
57087.692520000004,12.512,0.175,W1,D,83.675076,-5.359049
57087.95522,12.515,0.198,W1,D,83.675063,-5.3589400000000005
57087.49552999999,12.545,0.17600000000000002,W1,D,83.67505600000001,-5.35907
57087.364239999995,12.692,0.25,W1,D,83.67505,-5.35914
57087.823939999995,12.964,0.396,W1,D,83.675021,-5.359151
57281.91127999999,12.492,0.2,W1,D,83.674846,-5.359178
57281.58325,12.568,0.17300000000000001,W1,D,83.674952,-5.359097
57281.779989999995,12.777000000000001,0.217,W1,D,83.674987,-5.359039
57447.04437,12.491,0.20600000000000002,W1,D,83.675039,-5.358987
57446.65115,12.494000000000002,0.161,W1,D,83.675042,-5.3591690000000005
57446.454410000006,12.571,0.212,W1,D,83.675012,-5.3590230000000005
57446.91334,12.673,0.182,W1,D,83.674959,-5.359019
57446.58557,12.753,0.23600000000000002,W1,D,83.67506,-5.35905
57646.01134,12.004000000000001,0.087,W1,D,83.675032,-5.359041
57646.20782,12.481,0.198,W1,D,83.674933,-5.3590230000000005
57645.94576,12.779000000000002,0.27899999999999997,W1,D,83.674988,-5.359094
57645.35619,12.824000000000002,0.22399999999999998,W1,D,83.675096,-5.3590480000000005
57645.749279999996,12.863,0.254,W1,D,83.67506,-5.359083
57645.61825,12.895999999999999,0.299,W1,D,83.674981,-5.359065
57646.46989,12.934000000000001,0.268,W1,D,83.675122,-5.359047
57646.07679,13.304,0.354,W1,D,83.67505899999999,-5.359055000000001
57811.29019,12.542,0.179,W1,D,83.675025,-5.3590480000000005
57810.70087000001,12.564,0.174,W1,D,83.675046,-5.359030000000001
57810.89735,12.706,0.201,W1,D,83.67494599999999,-5.359076
57811.159289999996,12.732999999999999,0.196,W1,D,83.675063,-5.359094
57810.56984,12.737,0.191,W1,D,83.674998,-5.358974
57810.831770000004,12.882,0.285,W1,D,83.675148,-5.3591050000000005
57810.76632,12.907,0.256,W1,D,83.674961,-5.3590290000000005
58013.45059,12.47,0.213,W1,D,83.67495500000001,-5.359101
58012.79595,12.535,0.281,W1,D,83.675031,-5.359057
58012.99231,12.699000000000002,0.262,W1,D,83.67492299999999,-5.359054
58012.92685,12.843,0.23600000000000002,W1,D,83.674945,-5.358959
58013.18866,13.139000000000001,0.355,W1,D,83.675026,-5.359089
58167.89422,12.578,0.17800000000000002,W1,D,83.675037,-5.359155
58167.76331,12.595999999999998,0.179,W1,D,83.675079,-5.359115
58168.22097,12.607000000000001,0.17600000000000002,W1,D,83.675061,-5.359062000000001
58168.025120000006,12.622,0.187,W1,D,83.675011,-5.359044
58173.98063,12.673,0.184,W1,D,83.675096,-5.359077
58168.35238,12.682,0.257,W1,D,83.67502900000001,-5.359074
58167.632410000006,12.712,0.185,W1,D,83.675004,-5.359064
58168.09057000001,12.944,0.226,W1,D,83.674988,-5.359102
58377.34551,12.058,0.11900000000000001,W1,D,83.674977,-5.359041
58377.47641,12.417,0.18,W1,D,83.67501899999999,-5.358965
58376.88747,12.425,0.149,W1,D,83.674964,-5.359046
58376.62567,12.450999999999999,0.153,W1,D,83.675067,-5.359033
58376.756570000005,12.609000000000002,0.20800000000000002,W1,D,83.675021,-5.35909
58377.083829999996,12.642999999999999,0.245,W1,D,83.675037,-5.359129
58376.95292,12.745,0.218,W1,D,83.67511999999999,-5.359058
58377.60731,12.817,0.213,W1,D,83.67497900000001,-5.359004
58535.193589999995,12.395,0.153,W1,D,83.674975,-5.358985
58534.604779999994,12.46,0.153,W1,D,83.674989,-5.359017
58534.73556,12.465,0.161,W1,D,83.67499699999999,-5.359033
58535.06269,12.577,0.233,W1,D,83.675043,-5.359049
58534.866460000005,12.672,0.247,W1,D,83.675084,-5.359058999999999
58741.88781,12.487,0.26,W1,D,83.675028,-5.359101
58741.42991,12.517000000000001,0.161,W1,D,83.67505200000001,-5.359096
58741.29912999999,12.534,0.171,W1,D,83.674984,-5.358979
58741.364579999994,12.619000000000002,0.221,W1,D,83.67485400000001,-5.359161
