mjd,mag,emag,flt,class,ra,dec
56730.26768,12.748,0.028999999999999998,W1,P,85.61521,-1.332967
56730.662679999994,12.759,0.026000000000000002,W1,P,85.615177,-1.3328389999999999
56724.73625,12.765,0.038,W1,P,85.61519200000001,-1.332906
56730.860179999996,12.770999999999999,0.027999999999999997,W1,P,85.615273,-1.333
56730.46517999999,12.780999999999999,0.027000000000000003,W1,P,85.615202,-1.3329469999999999
56730.26755,12.788,0.03,W1,P,85.615218,-1.333024
56731.12364,12.789000000000001,0.027999999999999997,W1,P,85.615223,-1.332963
56730.860310000004,12.814,0.03,W1,P,85.615273,-1.33289
56730.53101,12.824000000000002,0.027000000000000003,W1,P,85.615223,-1.332981
56730.399339999996,12.87,0.027999999999999997,W1,P,85.615227,-1.332911
56730.99197,12.87,0.028999999999999998,W1,P,85.615224,-1.333036
56921.983210000006,12.769,0.032,W1,P,85.61521,-1.332807
56921.58859,12.844000000000001,0.03,W1,P,85.615222,-1.3328790000000001
56921.91751,12.880999999999998,0.027999999999999997,W1,P,85.615241,-1.332883
56921.851670000004,12.895,0.040999999999999995,W1,P,85.615262,-1.3330110000000002
56922.04905,12.911,0.027999999999999997,W1,P,85.615201,-1.332913
56922.44367000001,12.953,0.03,W1,P,85.61522099999999,-1.332938
56921.720129999994,12.957,0.031,W1,P,85.615209,-1.332865
56922.57521,12.969000000000001,0.037000000000000005,W1,P,85.615246,-1.333019
56921.45705,12.997,0.033,W1,P,85.615227,-1.332851
57089.072360000006,12.872,0.031,W1,P,85.615169,-1.332982
57090.05744,12.892000000000001,0.027999999999999997,W1,P,85.615101,-1.3328149999999999
57089.20377000001,12.895,0.028999999999999998,W1,P,85.61518199999999,-1.332854
57090.188729999994,12.907,0.031,W1,P,85.615165,-1.332884
57089.926029999995,12.917,0.032,W1,P,85.61522,-1.3329
57089.72904,12.937000000000001,0.03,W1,P,85.61522,-1.332907
57090.18886,12.940999999999999,0.035,W1,P,85.615177,-1.332922
57089.92616,12.97,0.03,W1,P,85.61527,-1.332986
57089.46634,12.970999999999998,0.03,W1,P,85.61516800000001,-1.3329360000000001
57283.747110000004,12.897,0.03,W1,P,85.615245,-1.332847
57284.40316,12.919,0.033,W1,P,85.61525300000001,-1.332791
57284.271870000004,12.963,0.038,W1,P,85.615152,-1.332829
57284.07513,12.965,0.033,W1,P,85.615167,-1.3329090000000001
57283.681529999994,13.027000000000001,0.036000000000000004,W1,P,85.615204,-1.332912
57283.94398,13.050999999999998,0.034,W1,P,85.615188,-1.332929
57448.81488,12.882,0.03,W1,P,85.615177,-1.3329879999999998
57449.27368,12.914000000000001,0.034,W1,P,85.615176,-1.333028
57448.61814,12.918,0.032,W1,P,85.615224,-1.333104
57449.14252,12.921,0.028999999999999998,W1,P,85.615226,-1.3329790000000001
57448.42152999999,12.93,0.032,W1,P,85.615241,-1.3329229999999999
57448.55269,12.936,0.03,W1,P,85.615165,-1.333026
57448.15934,12.972000000000001,0.031,W1,P,85.615238,-1.3330870000000001
57448.88032999999,12.999,0.036000000000000004,W1,P,85.615186,-1.3329799999999998
57448.68372000001,13.06,0.035,W1,P,85.615225,-1.333018
57648.56549,12.902000000000001,0.034,W1,P,85.615174,-1.3328520000000001
57647.97579,12.904000000000002,0.034,W1,P,85.615154,-1.33281
57648.041370000006,12.908,0.031,W1,P,85.615239,-1.332834
57648.434460000004,12.917,0.032,W1,P,85.615321,-1.332867
57647.58282,12.960999999999999,0.032,W1,P,85.615196,-1.332902
57647.91033,12.967,0.032,W1,P,85.615202,-1.332813
57647.84488,12.97,0.033,W1,P,85.615185,-1.3329229999999999
57813.12463,12.804,0.028999999999999998,W1,P,85.61522099999999,-1.332898
57812.862689999994,12.812999999999999,0.032,W1,P,85.615255,-1.333001
57812.404279999995,12.825,0.032,W1,P,85.615246,-1.333019
57812.92815,12.87,0.03,W1,P,85.615208,-1.33295
57813.255529999995,12.890999999999998,0.031,W1,P,85.61514100000001,-1.3328229999999999
57812.79712,12.895,0.031,W1,P,85.615216,-1.3329520000000001
57813.38656,12.897,0.031,W1,P,85.615116,-1.332915
57812.9936,12.915,0.032,W1,P,85.615169,-1.3328879999999999
58014.69367000001,12.808,0.036000000000000004,W1,P,85.615195,-1.332809
58015.08651,12.827,0.03,W1,P,85.615199,-1.332869
58015.02105,12.850999999999999,0.028999999999999998,W1,P,85.615218,-1.332813
58015.15196,12.887,0.03,W1,P,85.615184,-1.332876
58015.217410000005,12.892000000000001,0.04,W1,P,85.615215,-1.332875
58014.9556,12.902999999999999,0.045,W1,P,85.61522,-1.332956
58014.8247,12.917,0.033,W1,P,85.615177,-1.332876
58015.413889999996,12.945,0.032,W1,P,85.61519799999999,-1.332921
58170.18581,12.632,0.031,W1,P,85.615201,-1.3327950000000002
58170.11985,12.725,0.03,W1,P,85.615173,-1.3329309999999999
58169.924,12.732000000000001,0.036000000000000004,W1,P,85.615263,-1.332946
58169.98945,12.749,0.028999999999999998,W1,P,85.615202,-1.332902
58170.447620000006,12.762,0.033,W1,P,85.61523299999999,-1.33295
58170.31671,12.774000000000001,0.027999999999999997,W1,P,85.615214,-1.332961
58170.0549,12.799000000000001,0.028999999999999998,W1,P,85.615209,-1.333059
58379.83089,12.843,0.036000000000000004,W1,P,85.61519,-1.332851
58379.700489999996,12.853,0.036000000000000004,W1,P,85.615131,-1.332806
58378.71897,12.898,0.03,W1,P,85.615234,-1.3328719999999998
58379.111560000005,12.946,0.033,W1,P,85.615224,-1.3328799999999998
58379.43882,12.946,0.034,W1,P,85.615224,-1.332902
58378.98078,12.949000000000002,0.032,W1,P,85.615239,-1.332913
58379.373360000005,12.950999999999999,0.031,W1,P,85.615229,-1.3327879999999999
58379.30791,13.009,0.031,W1,P,85.61523199999999,-1.332986
58536.895339999995,12.72,0.039,W1,P,85.615255,-1.332814
58537.157020000006,12.758,0.03,W1,P,85.615146,-1.332982
58537.02624,12.761,0.032,W1,P,85.615205,-1.3328959999999999
58536.568210000005,12.767999999999999,0.031,W1,P,85.61516999999999,-1.3327930000000001
58536.82989,12.773,0.032,W1,P,85.615174,-1.332826
58537.28792,12.78,0.027999999999999997,W1,P,85.615199,-1.332792
58536.96079,12.783,0.027999999999999997,W1,P,85.615178,-1.332791
58536.83002,12.787,0.033,W1,P,85.615235,-1.332916
58537.0917,12.790999999999999,0.033,W1,P,85.615166,-1.332997
58743.52245,12.757,0.035,W1,P,85.61519,-1.33285
58743.7188,12.812999999999999,0.036000000000000004,W1,P,85.61517099999999,-1.3328790000000001
58743.65335,12.817,0.03,W1,P,85.615225,-1.332898
58743.129989999994,12.828,0.028999999999999998,W1,P,85.615211,-1.332857
58743.32622,12.838,0.028999999999999998,W1,P,85.61525,-1.3328280000000001
58742.999220000005,12.849,0.031,W1,P,85.615314,-1.3328870000000002
58743.45712000001,12.875,0.032,W1,P,85.615209,-1.332962
58743.391670000005,12.892999999999999,0.038,W1,P,85.615303,-1.333086
58743.849579999995,12.895,0.03,W1,P,85.615225,-1.332907
58743.5879,12.911,0.031,W1,P,85.615209,-1.332882
58901.1238,12.889000000000001,0.040999999999999995,W1,P,85.615173,-1.3330870000000001
58901.123929999994,12.889000000000001,0.034,W1,P,85.615215,-1.333027
58900.928210000005,12.892999999999999,0.033,W1,P,85.615237,-1.3329600000000001
58901.64754,12.921,0.032,W1,P,85.615167,-1.332966
58901.32054,12.942,0.028999999999999998,W1,P,85.615206,-1.3329879999999998
58900.92808,12.950999999999999,0.035,W1,P,85.615142,-1.332905
58901.516760000006,12.975999999999999,0.035,W1,P,85.615214,-1.33294
58901.058979999994,12.985999999999999,0.034,W1,P,85.615261,-1.3329950000000002
58901.385989999995,13.04,0.032,W1,P,85.61515899999999,-1.333017
58900.666529999995,13.068,0.032,W1,P,85.61525300000001,-1.3330959999999998
59111.149470000004,12.958,0.035,W1,P,85.615224,-1.332951
59110.49559,12.96,0.034,W1,P,85.615223,-1.3329360000000001
59110.88842999999,12.97,0.04,W1,P,85.615204,-1.3329389999999999
59110.29987,12.975999999999999,0.031,W1,P,85.615113,-1.332914
59110.1691,12.995,0.032,W1,P,85.615291,-1.332971
59110.56092,12.995999999999999,0.036000000000000004,W1,P,85.615228,-1.332946
59110.43065,13.061,0.042,W1,P,85.615246,-1.333056
59110.6922,13.064,0.033,W1,P,85.61527099999999,-1.332948
56730.26755,10.161,0.016,W2,P,85.615218,-1.333024
56730.46517999999,10.201,0.019,W2,P,85.615202,-1.3329469999999999
56731.12364,10.238,0.017,W2,P,85.615223,-1.332963
56730.99197,10.254000000000001,0.016,W2,P,85.615224,-1.333036
56730.53101,10.257,0.017,W2,P,85.615223,-1.332981
56730.00421,10.258,0.017,W2,P,85.615239,-1.332906
56730.59684,10.259,0.02,W2,P,85.615229,-1.333086
56730.860179999996,10.261,0.016,W2,P,85.615273,-1.333
56730.860310000004,10.261,0.018000000000000002,W2,P,85.615273,-1.33289
56730.662679999994,10.267000000000001,0.017,W2,P,85.615177,-1.3328389999999999
56730.399339999996,10.283,0.017,W2,P,85.615227,-1.332911
56922.11475,10.275,0.019,W2,P,85.615186,-1.332818
56921.91751,10.283,0.017,W2,P,85.615241,-1.332883
56921.720129999994,10.292,0.017,W2,P,85.615209,-1.332865
56922.44367000001,10.315999999999999,0.018000000000000002,W2,P,85.61522099999999,-1.332938
56921.851670000004,10.319,0.021,W2,P,85.615262,-1.3330110000000002
56921.983210000006,10.327,0.018000000000000002,W2,P,85.61521,-1.332807
56921.58859,10.334000000000001,0.018000000000000002,W2,P,85.615222,-1.3328790000000001
56922.31213,10.363,0.019,W2,P,85.615234,-1.332915
56922.57521,10.370999999999999,0.017,W2,P,85.615246,-1.333019
57090.188729999994,10.309000000000001,0.017,W2,P,85.615165,-1.332884
