mjd,mag,emag,flt,class
56731.668703636366,8.314727272727275,0.04037274671961229,W1,D
56923.21064,8.241333333333333,0.04609102641566326,W1,D
57090.780156363646,8.334272727272726,0.0373816590021373,W1,D
57285.083285,8.210625,0.04891813952921755,W1,D
57449.89666700001,8.059,0.04613296001775734,W1,D
57649.648976363635,8.069272727272729,0.04381516398510122,W1,D
57814.08541111111,7.8434444444444456,0.0499981481138533,W1,D
58016.32411272726,8.129272727272724,0.04338564335799075,W1,D
58172.684846363634,8.357181818181816,0.03716425457589348,W1,D
58380.42681444444,8.13711111111111,0.036604324105355066,W1,D
58538.15748142858,7.9557142857142855,0.06769951617106193,W1,D
58745.04131777779,8.156666666666666,0.04504702618265988,W1,D
58902.236495000005,8.19425,0.03732731071213138,W1,D
59111.9489111111,8.151666666666666,0.0432949972874865,W1,D
56731.776443636365,7.61509090909091,0.0422711632164224,W2,D
56923.21064,7.531666666666666,0.04997382030673036,W2,D
57090.79209181818,7.574727272727273,0.0432481786746874,W2,D
57285.066891250004,7.476125000000001,0.048155185338652796,W2,D
57449.903212,7.344600000000002,0.05368137479610593,W2,D
57649.65492727272,7.316,0.046453655924591435,W2,D
57814.12907444444,7.099888888888889,0.05454390009008373,W2,D
58016.324113636365,7.440363636363636,0.04492482241947641,W2,D
58172.684846363634,7.5858181818181825,0.04106505622759093,W2,D
58380.492252222226,7.3792222222222215,0.04385399456727028,W2,D
58538.15748142858,7.194714285714285,0.06466033702103213,W2,D
58744.714173333334,7.404555555555555,0.04477639920679124,W2,D
58902.34277375,7.351625,0.0444240925624824,W2,D
59111.919834444445,7.398444444444444,0.045879068090893996,W2,D
