mjd,mag,emag,flt,class,ra,dec
56748.47342,8.743,0.034,W1,P,277.296676,-2.075187
56747.61758,8.744,0.033,W1,P,277.296661,-2.075217
56748.078420000005,8.754,0.033,W1,P,277.296649,-2.075213
56748.21009,8.764,0.034,W1,P,277.296682,-2.075184
56747.48592000001,8.767000000000001,0.033,W1,P,277.296677,-2.075224
56747.81507999999,8.767999999999999,0.033,W1,P,277.296649,-2.075238
56748.34175,8.785,0.034,W1,P,277.296648,-2.075187
56927.474270000006,8.91,0.035,W1,P,277.296651,-2.075237
56927.4744,8.911,0.035,W1,P,277.296628,-2.075229
56927.605939999994,8.911,0.035,W1,P,277.296636,-2.075223
56927.54011,8.927,0.033,W1,P,277.296643,-2.075214
56927.01395,8.929,0.034,W1,P,277.296655,-2.075231
56927.27703,8.933,0.034,W1,P,277.29663500000004,-2.075231
56927.73735,8.961,0.035,W1,P,277.29661600000003,-2.075225
56927.40857000001,8.98,0.034,W1,P,277.296634,-2.075227
56927.67165,9.021,0.013000000000000001,W1,P,277.296633,-2.075229
56927.8689,9.049,0.015,W1,P,277.296638,-2.075247
56928.000439999996,9.051,0.013999999999999999,W1,P,277.296611,-2.07523
57110.24995,8.631,0.035,W1,P,277.296649,-2.075229
57109.52781,8.646,0.034,W1,P,277.29663,-2.075215
57109.98737,8.657,0.034,W1,P,277.296627,-2.0752099999999998
57110.25007,8.657,0.035,W1,P,277.296609,-2.075221
57110.38136,8.666,0.034,W1,P,277.296631,-2.075171
57110.11866,8.681000000000001,0.034,W1,P,277.296669,-2.0752080000000004
57109.92167,8.685,0.034,W1,P,277.29666299999997,-2.075191
57109.6591,8.696,0.035,W1,P,277.296671,-2.075185
57109.3964,8.699,0.033,W1,P,277.296664,-2.075193
57109.85609,8.731,0.034,W1,P,277.296629,-2.075242
57109.79038,8.74,0.033,W1,P,277.296667,-2.0752450000000002
57286.40313,8.775,0.035,W1,P,277.296661,-2.0752349999999997
57286.599870000005,8.782,0.033,W1,P,277.296639,-2.0752759999999997
57286.66545,8.789,0.034,W1,P,277.296625,-2.075242
57286.534289999996,8.8,0.034,W1,P,277.296622,-2.075179
57286.33742,8.815,0.034,W1,P,277.296607,-2.0752330000000003
57289.55157,8.86,0.034,W1,P,277.29661,-2.0752330000000003
57289.42041,8.86,0.034,W1,P,277.296615,-2.075216
57286.46871,8.861,0.034,W1,P,277.296669,-2.075181
57288.96122999999,8.862,0.034,W1,P,277.296646,-2.075236
57286.075110000005,8.863,0.034,W1,P,277.296628,-2.075228
57289.22354,8.869,0.035,W1,P,277.296615,-2.0752490000000003
57289.22367000001,8.871,0.036000000000000004,W1,P,277.296654,-2.07523
57289.813879999994,8.894,0.034,W1,P,277.296646,-2.075202
57289.945170000006,8.897,0.033,W1,P,277.296662,-2.075241
57289.35483,8.904,0.034,W1,P,277.296687,-2.0752029999999997
57286.20627,8.914,0.035,W1,P,277.296631,-2.075218
57474.21226,8.639,0.036000000000000004,W1,P,277.296653,-2.075213
57473.819039999995,8.64,0.034,W1,P,277.296639,-2.075223
57474.54002000001,8.655,0.034,W1,P,277.29662,-2.0751779999999997
57473.556970000005,8.656,0.034,W1,P,277.296599,-2.075179
57478.79988,8.658999999999999,0.036000000000000004,W1,P,277.296649,-2.075218
57474.015770000005,8.66,0.035,W1,P,277.296631,-2.075217
57473.81916,8.664,0.035,W1,P,277.29655299999996,-2.0752639999999998
57474.27782999999,8.671,0.034,W1,P,277.296644,-2.07523
57473.950189999996,8.677999999999999,0.035,W1,P,277.296626,-2.075199
57474.40887000001,8.679,0.035,W1,P,277.296678,-2.075218
57474.1468,8.692,0.033,W1,P,277.296627,-2.075221
57648.26994,8.25,0.037000000000000005,W1,P,277.296665,-2.075256
57648.728610000006,8.26,0.036000000000000004,W1,P,277.296689,-2.0752040000000003
57648.532,8.277999999999999,0.035,W1,P,277.296666,-2.0751880000000003
57648.46655,8.286,0.035,W1,P,277.296631,-2.075231
57648.33552000001,8.307,0.035,W1,P,277.296631,-2.0752450000000002
57648.13903,8.318,0.035,W1,P,277.29665,-2.0752479999999998
57648.597579999994,8.329,0.036000000000000004,W1,P,277.29666299999997,-2.075211
57647.876970000005,8.347000000000001,0.035,W1,P,277.296664,-2.075243
57841.51297,8.777000000000001,0.034,W1,P,277.296647,-2.075189
57840.92365,8.795,0.035,W1,P,277.296644,-2.075225
57841.643879999996,8.798,0.034,W1,P,277.296665,-2.0751939999999998
57841.12,8.818,0.033,W1,P,277.296664,-2.075231
57841.31649,8.818999999999999,0.035,W1,P,277.296646,-2.075187
57841.18546,8.832,0.036000000000000004,W1,P,277.29666299999997,-2.075202
57840.66171,8.839,0.037000000000000005,W1,P,277.296656,-2.075215
57841.38194,8.847000000000001,0.034,W1,P,277.296661,-2.075209
57841.251039999996,8.853,0.034,W1,P,277.296658,-2.075232
57841.05455,8.854,0.034,W1,P,277.296696,-2.075191
58008.440989999996,8.546,0.034,W1,P,277.296625,-2.075255
58008.31009,8.547,0.036000000000000004,W1,P,277.296655,-2.075243
58008.7028,8.597999999999999,0.034,W1,P,277.296627,-2.07525
58008.76825,8.605,0.035,W1,P,277.296678,-2.075266
58008.57189,8.627,0.034,W1,P,277.296622,-2.075234
58008.833829999996,8.651,0.034,W1,P,277.296681,-2.075225
58008.8337,8.677999999999999,0.034,W1,P,277.296645,-2.075214
58008.89928,8.679,0.035,W1,P,277.296644,-2.075199
58009.42302,8.695,0.034,W1,P,277.29666000000003,-2.07524
58008.96472999999,8.718,0.034,W1,P,277.296675,-2.0752200000000003
58009.2925,8.727,0.033,W1,P,277.296604,-2.075211
58205.429820000005,8.437999999999999,0.034,W1,P,277.296643,-2.0751779999999997
58205.23346,8.457,0.034,W1,P,277.296665,-2.0752349999999997
58205.298910000005,8.458,0.035,W1,P,277.296647,-2.075205
58205.16801,8.465,0.034,W1,P,277.296664,-2.0752080000000004
58205.037110000005,8.467,0.034,W1,P,277.296631,-2.075221
58205.49527000001,8.532,0.034,W1,P,277.296627,-2.075222
58205.757079999996,8.574,0.034,W1,P,277.296609,-2.0752080000000004
58205.62617,8.61,0.034,W1,P,277.296677,-2.075215
58204.9062,8.612,0.034,W1,P,277.296628,-2.075239
58369.06638,8.538,0.034,W1,P,277.296642,-2.075225
58369.39351,8.616,0.034,W1,P,277.296662,-2.075244
58369.19677,8.618,0.034,W1,P,277.29669,-2.07524
58369.32806,8.638,0.034,W1,P,277.296658,-2.075222
58369.786089999994,8.642999999999999,0.034,W1,P,277.296621,-2.075212
58369.655320000005,8.655,0.034,W1,P,277.29668399999997,-2.075227
58369.45896,8.664,0.034,W1,P,277.296644,-2.075239
58572.32335,8.487,0.034,W1,P,277.296652,-2.075226
58569.640589999995,8.49,0.035,W1,P,277.296647,-2.075191
58569.836820000004,8.516,0.034,W1,P,277.296641,-2.075182
58569.50969,8.517999999999999,0.034,W1,P,277.296634,-2.075181
58572.45413,8.522,0.033,W1,P,277.296626,-2.07523
58569.640470000006,8.524,0.035,W1,P,277.296603,-2.075215
58569.37891,8.526,0.038,W1,P,277.296609,-2.075217
58571.99622000001,8.53,0.034,W1,P,277.296659,-2.075236
58569.44424,8.533999999999999,0.033,W1,P,277.296641,-2.075221
58569.57514,8.544,0.033,W1,P,277.29661200000004,-2.075231
58572.846710000005,8.55,0.034,W1,P,277.296623,-2.075197
58572.51907,8.557,0.034,W1,P,277.296622,-2.0751880000000003
58569.11711,8.575,0.034,W1,P,277.296636,-2.0752450000000002
58572.12699,8.577,0.033,W1,P,277.29661600000003,-2.075239
58572.71581,8.579,0.033,W1,P,277.296665,-2.075197
58733.41565,8.61,0.034,W1,P,277.29666299999997,-2.0752580000000003
58733.21942,8.617,0.035,W1,P,277.29666000000003,-2.075238
58733.61188,8.617,0.033,W1,P,277.29665,-2.075212
58733.67733,8.67,0.034,W1,P,277.29663,-2.075232
58736.55516,8.692,0.034,W1,P,277.296658,-2.075196
58732.95774,8.699,0.033,W1,P,277.296667,-2.075255
58736.358810000005,8.702,0.034,W1,P,277.296658,-2.075246
58733.08865,8.709,0.035,W1,P,277.296619,-2.075238
58736.22803,8.714,0.034,W1,P,277.296639,-2.0752349999999997
58736.62049,8.728,0.033,W1,P,277.296651,-2.075231
58736.48971,8.735,0.033,W1,P,277.296629,-2.075241
58736.42426,8.765,0.034,W1,P,277.296643,-2.0752450000000002
58937.194070000005,8.684,0.035,W1,P,277.296673,-2.0752189999999997
58936.93252,8.714,0.034,W1,P,277.296674,-2.075202
58936.54019,8.74,0.037000000000000005,W1,P,277.29665,-2.0752029999999997
58936.80175,8.774,0.033,W1,P,277.296643,-2.075227
58936.47474,8.779,0.034,W1,P,277.296656,-2.075229
58936.34397,8.782,0.034,W1,P,277.29661600000003,-2.075232
58936.67097000001,8.782,0.033,W1,P,277.296639,-2.075217
59101.110929999995,8.657,0.034,W1,P,277.296634,-2.0752479999999998
59100.84937999999,8.683,0.034,W1,P,277.296626,-2.075226
59100.78392,8.72,0.033,W1,P,277.296607,-2.075247
59100.5877,8.736,0.035,W1,P,277.296626,-2.075226
59101.2417,8.742,0.033,W1,P,277.296668,-2.075218
59100.7186,8.748,0.035,W1,P,277.29663,-2.075232
59100.58782000001,8.777000000000001,0.035,W1,P,277.296657,-2.0752490000000003
59100.13004,8.78,0.035,W1,P,277.296657,-2.075285
59100.26082,8.783,0.034,W1,P,277.296624,-2.075257
59100.65315,8.788,0.033,W1,P,277.296664,-2.075234
56748.078420000005,7.438,0.042,W2,P,277.296649,-2.075213
56748.14425,7.445,0.042,W2,P,277.29670699999997,-2.0752040000000003
56747.74925,7.454,0.042,W2,P,277.296676,-2.075214
56748.21009,7.455,0.042,W2,P,277.296682,-2.075184
56747.81507999999,7.456,0.042,W2,P,277.296649,-2.075238
56748.47342,7.462999999999999,0.042,W2,P,277.296676,-2.075187
56747.61758,7.483,0.040999999999999995,W2,P,277.296661,-2.075217
56927.474270000006,7.586,0.04,W2,P,277.296651,-2.075237
56927.01395,7.59,0.039,W2,P,277.296655,-2.075231
56927.60581,7.59,0.04,W2,P,277.29666000000003,-2.0752349999999997
56927.27703,7.606,0.04,W2,P,277.29663500000004,-2.075231
56927.40857000001,7.606,0.039,W2,P,277.296634,-2.075227
56927.605939999994,7.622000000000001,0.039,W2,P,277.296636,-2.075223
56927.4744,7.626,0.04,W2,P,277.296628,-2.075229
56927.73735,7.66,0.04,W2,P,277.29661600000003,-2.075225
56927.67165,7.6610000000000005,0.04,W2,P,277.296633,-2.075229
56927.8689,7.694,0.040999999999999995,W2,P,277.296638,-2.075247
56928.000439999996,7.694,0.040999999999999995,W2,P,277.296611,-2.07523
57110.24995,7.425,0.042,W2,P,277.296649,-2.075229
57110.11866,7.426,0.042,W2,P,277.296669,-2.0752080000000004
57110.38136,7.426,0.042,W2,P,277.296631,-2.075171
57109.98737,7.428,0.042,W2,P,277.296627,-2.0752099999999998
57110.05308,7.428999999999999,0.042,W2,P,277.296671,-2.075165
57109.52781,7.443,0.042,W2,P,277.29663,-2.075215
57109.92167,7.449,0.042,W2,P,277.29666299999997,-2.075191
57109.3964,7.4510000000000005,0.042,W2,P,277.296664,-2.075193
57109.85609,7.471,0.040999999999999995,W2,P,277.296629,-2.075242
57109.6591,7.478,0.042,W2,P,277.296671,-2.075185
57109.7248,7.484,0.042,W2,P,277.296602,-2.075296
57286.66545,7.45,0.042,W2,P,277.296625,-2.075242
57286.403,7.487,0.042,W2,P,277.296641,-2.075226
57286.46871,7.495,0.040999999999999995,W2,P,277.296669,-2.075181
57286.40313,7.501,0.042,W2,P,277.296661,-2.0752349999999997
57289.092379999995,7.502999999999999,0.042,W2,P,277.296647,-2.075242
57286.33742,7.518,0.040999999999999995,W2,P,277.296607,-2.0752330000000003
57289.22354,7.521,0.040999999999999995,W2,P,277.296615,-2.0752490000000003
57286.075110000005,7.522,0.040999999999999995,W2,P,277.296628,-2.075228
57288.96122999999,7.534,0.04,W2,P,277.296646,-2.075236
57289.35483,7.55,0.04,W2,P,277.296687,-2.0752029999999997
57289.22367000001,7.553999999999999,0.04,W2,P,277.296654,-2.07523
57289.42041,7.56,0.04,W2,P,277.296615,-2.075216
57289.813879999994,7.566,0.039,W2,P,277.296646,-2.075202
57289.55157,7.5729999999999995,0.04,W2,P,277.29661,-2.0752330000000003
57289.945170000006,7.574,0.039,W2,P,277.296662,-2.075241
57289.617139999995,7.577000000000001,0.04,W2,P,277.296666,-2.075232
57474.54002000001,7.3260000000000005,0.043,W2,P,277.29662,-2.0751779999999997
57474.21226,7.351,0.042,W2,P,277.296653,-2.075213
57474.015770000005,7.376,0.042,W2,P,277.296631,-2.075217
57473.950189999996,7.377999999999999,0.042,W2,P,277.296626,-2.075199
57478.79988,7.386,0.043,W2,P,277.296649,-2.075218
57478.79975,7.3870000000000005,0.043,W2,P,277.29663700000003,-2.075216
57474.1468,7.388,0.042,W2,P,277.296627,-2.075221
57473.556970000005,7.404,0.042,W2,P,277.296599,-2.075179
57473.819039999995,7.407,0.042,W2,P,277.296639,-2.075223
57474.08122000001,7.407,0.042,W2,P,277.296647,-2.075205
57474.27782999999,7.4110000000000005,0.042,W2,P,277.296644,-2.07523
57648.728610000006,6.992000000000001,0.048,W2,P,277.296689,-2.0752040000000003
57648.26994,7.013,0.048,W2,P,277.296665,-2.075256
57648.13903,7.037999999999999,0.047,W2,P,277.29665,-2.0752479999999998
57648.46655,7.0489999999999995,0.047,W2,P,277.296631,-2.075231
57648.33552000001,7.05,0.047,W2,P,277.296631,-2.0752450000000002
57648.532,7.069,0.046,W2,P,277.296666,-2.0751880000000003
57648.597579999994,7.069,0.047,W2,P,277.29666299999997,-2.075211
57647.876970000005,7.075,0.047,W2,P,277.296664,-2.075243
57840.923520000004,7.517,0.040999999999999995,W2,P,277.29670699999997,-2.0751939999999998
57840.66171,7.528,0.040999999999999995,W2,P,277.296656,-2.075215
57841.38194,7.53,0.040999999999999995,W2,P,277.296661,-2.075209
57840.92365,7.532,0.04,W2,P,277.296644,-2.075225
57841.05455,7.534,0.040999999999999995,W2,P,277.296696,-2.075191
57841.12,7.542999999999999,0.040999999999999995,W2,P,277.296664,-2.075231
57841.18546,7.542999999999999,0.040999999999999995,W2,P,277.29666299999997,-2.075202
57841.31649,7.542999999999999,0.04,W2,P,277.296646,-2.075187
57841.251039999996,7.557,0.04,W2,P,277.296658,-2.075232
57840.79262000001,7.567,0.04,W2,P,277.296664,-2.075217
58008.309960000006,7.28,0.044000000000000004,W2,P,277.29665,-2.0752349999999997
58008.7028,7.297000000000001,0.043,W2,P,277.296627,-2.07525
58008.31009,7.3,0.043,W2,P,277.296655,-2.075243
58008.76825,7.329,0.043,W2,P,277.296678,-2.075266
58008.57189,7.358,0.042,W2,P,277.296622,-2.075234
58008.8337,7.3629999999999995,0.042,W2,P,277.296645,-2.075214
58009.42302,7.3660000000000005,0.042,W2,P,277.29666000000003,-2.07524
58008.833829999996,7.377999999999999,0.042,W2,P,277.296681,-2.075225
58009.161089999994,7.405,0.043,W2,P,277.296653,-2.075205
58009.030179999994,7.409,0.042,W2,P,277.296632,-2.075234
58008.96472999999,7.417000000000001,0.042,W2,P,277.296675,-2.0752200000000003
58205.36437,7.12,0.046,W2,P,277.296633,-2.075217
58205.298910000005,7.127999999999999,0.045,W2,P,277.296647,-2.075205
58205.23346,7.14,0.045,W2,P,277.296665,-2.0752349999999997
58205.16801,7.148,0.045,W2,P,277.296664,-2.0752080000000004
58205.037110000005,7.16,0.045,W2,P,277.296631,-2.075221
58205.49527000001,7.162999999999999,0.044000000000000004,W2,P,277.296627,-2.075222
58205.757079999996,7.216,0.044000000000000004,W2,P,277.296609,-2.0752080000000004
58204.9062,7.252000000000001,0.044000000000000004,W2,P,277.296628,-2.075239
58205.88797999999,7.2860000000000005,0.044000000000000004,W2,P,277.296646,-2.075207
58369.06638,7.178999999999999,0.044000000000000004,W2,P,277.296642,-2.075225
58369.19677,7.228,0.044000000000000004,W2,P,277.29669,-2.07524
58369.32806,7.252000000000001,0.043,W2,P,277.296658,-2.075222
58369.45896,7.263999999999999,0.044000000000000004,W2,P,277.296644,-2.075239
58369.39351,7.269,0.043,W2,P,277.296662,-2.075244
58369.786089999994,7.276,0.043,W2,P,277.296621,-2.075212
58369.655320000005,7.32,0.042,W2,P,277.29668399999997,-2.075227
58572.32335,7.228,0.044000000000000004,W2,P,277.296652,-2.075226
58569.640589999995,7.234,0.045,W2,P,277.296647,-2.075191
58569.836820000004,7.234,0.044000000000000004,W2,P,277.296641,-2.075182
58569.50969,7.236000000000001,0.044000000000000004,W2,P,277.296634,-2.075181
58569.640470000006,7.239,0.044000000000000004,W2,P,277.296603,-2.075215
58569.44424,7.245,0.044000000000000004,W2,P,277.296641,-2.075221
58569.11711,7.252000000000001,0.044000000000000004,W2,P,277.296636,-2.0752450000000002
58569.57514,7.257999999999999,0.043,W2,P,277.29661200000004,-2.075231
58572.2579,7.257999999999999,0.044000000000000004,W2,P,277.296638,-2.075253
58572.38867000001,7.263,0.044000000000000004,W2,P,277.296669,-2.075183
58571.99622000001,7.277,0.043,W2,P,277.296659,-2.075236
58572.45413,7.2860000000000005,0.043,W2,P,277.296626,-2.07523
58572.12699,7.291,0.043,W2,P,277.29661600000003,-2.075239
58572.71581,7.297000000000001,0.043,W2,P,277.296665,-2.075197
58572.51907,7.306,0.044000000000000004,W2,P,277.296622,-2.0751880000000003
58733.48059,7.212000000000001,0.045,W2,P,277.296657,-2.0752349999999997
58733.41565,7.247000000000001,0.044000000000000004,W2,P,277.29666299999997,-2.0752580000000003
58733.3502,7.254,0.044000000000000004,W2,P,277.2967,-2.075185
58733.61188,7.256,0.043,W2,P,277.29665,-2.075212
58733.67733,7.292999999999999,0.043,W2,P,277.29663,-2.075232
58732.95774,7.313,0.042,W2,P,277.296667,-2.075255
58736.62049,7.329,0.042,W2,P,277.296651,-2.075231
58736.55516,7.331,0.043,W2,P,277.296658,-2.075196
58733.08865,7.336,0.042,W2,P,277.296619,-2.075238
58736.48971,7.364,0.043,W2,P,277.296629,-2.075241
58736.685939999996,7.379,0.042,W2,P,277.296636,-2.0752509999999997
58736.22803,7.381,0.043,W2,P,277.296639,-2.0752349999999997
58936.93252,7.348,0.042,W2,P,277.296674,-2.075202
58937.194070000005,7.358,0.042,W2,P,277.296673,-2.0752189999999997
58936.67097000001,7.391,0.042,W2,P,277.296639,-2.075217
58936.47474,7.406000000000001,0.043,W2,P,277.296656,-2.075229
58936.54019,7.412999999999999,0.042,W2,P,277.29665,-2.0752029999999997
58936.80175,7.412999999999999,0.042,W2,P,277.296643,-2.075227
58936.605520000005,7.42,0.042,W2,P,277.29666299999997,-2.075201
59101.110929999995,7.312,0.043,W2,P,277.296634,-2.0752479999999998
59100.78392,7.343,0.042,W2,P,277.296607,-2.075247
59100.84937999999,7.37,0.042,W2,P,277.296626,-2.075226
59101.2417,7.375,0.042,W2,P,277.296668,-2.075218
59100.7186,7.392,0.042,W2,P,277.29663,-2.075232
59100.13004,7.399,0.042,W2,P,277.296657,-2.075285
