mjd,mag,emag,flt,class,ra,dec
56748.341239999994,9.26,0.016,W1,F,277.489979,1.21699
56748.14374,9.263,0.016,W1,F,277.490025,1.217027
56748.86791,9.352,0.015,W1,F,277.49011,1.217488
57286.731660000005,9.411,0.015,W1,F,277.489869,1.2170889999999999
57474.80157999999,9.347999999999999,0.015,W1,F,277.48995099999996,1.216999
57841.905170000005,9.488,0.022000000000000002,W1,F,277.489965,1.2169530000000002
58009.161720000004,9.396,0.015,W1,F,277.48997099999997,1.216949
58205.75644,9.302,0.015,W1,F,277.48998900000004,1.216956
58206.14915,9.43,0.019,W1,F,277.490048,1.217028
58205.16737,9.439,0.017,W1,F,277.490028,1.217044
58370.178929999995,9.416,0.017,W1,F,277.490047,1.217027
58572.91152,9.237,0.019,W1,F,277.489963,1.216992
58936.86656,9.232000000000001,0.016,W1,F,277.490005,1.2169969999999999
59100.98066,10.698,0.025,W1,F,277.490333,1.2183549999999999
56748.341239999994,7.167000000000001,0.045,W2,F,277.489979,1.21699
56748.86791,7.245,0.043,W2,F,277.49011,1.217488
56748.14374,7.257999999999999,0.044000000000000004,W2,F,277.490025,1.217027
57286.469220000006,7.244,0.044000000000000004,W2,F,277.489938,1.217036
57474.80157999999,7.292999999999999,0.043,W2,F,277.48995099999996,1.216999
57841.77427,7.297000000000001,0.044000000000000004,W2,F,277.490049,1.217025
58009.161720000004,7.365,0.043,W2,F,277.48997099999997,1.216949
58205.75644,7.212000000000001,0.045,W2,F,277.48998900000004,1.216956
58205.16737,7.263999999999999,0.044000000000000004,W2,F,277.490028,1.217044
58206.14915,7.307,0.044000000000000004,W2,F,277.490048,1.217028
58370.178929999995,7.402,0.042,W2,F,277.490047,1.217027
58572.91152,7.0920000000000005,0.046,W2,F,277.489963,1.216992
58936.86656,7.207999999999999,0.045,W2,F,277.490005,1.2169969999999999
59100.98066,9.282,0.021,W2,F,277.490333,1.2183549999999999
