mjd,mag,emag,flt,class,ra,dec
56748.473679999996,6.176,0.16,W1,E,277.400759,-3.3286540000000002
56748.012839999996,6.185,0.163,W1,E,277.40085600000003,-3.3288059999999997
56748.07867,6.211,0.158,W1,E,277.400902,-3.328696
56748.21034,6.272,0.154,W1,E,277.40103700000003,-3.3288589999999996
56747.94701,6.279,0.152,W1,E,277.400914,-3.3287440000000004
56748.144510000006,6.348,0.14300000000000002,W1,E,277.40089700000004,-3.3287169999999997
56747.88117000001,6.364,0.142,W1,E,277.400954,-3.328767
56927.86877000001,5.711,0.20199999999999999,W1,E,277.400934,-3.3288839999999995
56927.671389999996,5.933,0.17600000000000002,W1,E,277.400969,-3.3288559999999996
56927.53985,6.119,0.168,W1,E,277.401022,-3.3288260000000003
56927.73723,6.335,0.152,W1,E,277.40099,-3.3288279999999997
56928.00031,6.379,0.141,W1,E,277.401095,-3.3290040000000003
56927.145229999995,6.437,0.13699999999999998,W1,E,277.401094,-3.328701
56927.47415,6.487,0.136,W1,E,277.401045,-3.328876
56927.60569,6.5089999999999995,0.132,W1,E,277.40112999999997,-3.328792
57109.39665,6.2620000000000005,0.153,W1,E,277.40094,-3.3287139999999997
57109.65935,6.282,0.153,W1,E,277.40089900000004,-3.328698
57110.2502,6.2860000000000005,0.157,W1,E,277.400913,-3.3288059999999997
57109.987629999996,6.297000000000001,0.15,W1,E,277.40095299999996,-3.328706
57110.053210000005,6.317,0.147,W1,E,277.401013,-3.3286839999999995
57109.92192000001,6.434,0.14,W1,E,277.400992,-3.3287730000000004
57109.79064,6.455,0.135,W1,E,277.400791,-3.3288019999999996
57110.38149,6.48,0.135,W1,E,277.400923,-3.328869
57110.381610000004,6.527,0.131,W1,E,277.401051,-3.3286550000000004
57288.96097000001,6.013,0.16899999999999998,W1,E,277.400984,-3.3287809999999998
57289.81375,6.041,0.171,W1,E,277.401,-3.3288480000000003
57286.468460000004,6.136,0.168,W1,E,277.401088,-3.328832
57286.07485,6.144,0.166,W1,E,277.400998,-3.3288599999999997
57286.534029999995,6.21,0.162,W1,E,277.401083,-3.328736
57289.61689,6.223,0.157,W1,E,277.40098900000004,-3.329057
57286.3373,6.2620000000000005,0.156,W1,E,277.401101,-3.328751
57290.07607,6.277,0.153,W1,E,277.40110899999996,-3.328854
57286.73077,6.279,0.153,W1,E,277.401112,-3.3287419999999996
57289.55131,6.356,0.14300000000000002,W1,E,277.401022,-3.328813
57286.66519,6.375,0.142,W1,E,277.401079,-3.3288059999999997
57474.27809,5.973,0.182,W1,E,277.401013,-3.3286839999999995
57474.0159,6.037999999999999,0.179,W1,E,277.40097599999996,-3.328693
57473.95045,6.232,0.159,W1,E,277.40076600000003,-3.328755
57474.14706,6.237,0.156,W1,E,277.4009,-3.3286339999999996
57474.08147999999,6.267,0.158,W1,E,277.401026,-3.328865
57474.540279999994,6.31,0.15,W1,E,277.400732,-3.3286019999999996
57474.212510000005,6.3229999999999995,0.149,W1,E,277.400898,-3.328841
57648.00775,6.125,0.17,W1,E,277.401118,-3.328815
57648.85939,6.204,0.16,W1,E,277.40103700000003,-3.328759
57648.53175,6.242999999999999,0.157,W1,E,277.400937,-3.328987
57647.87672000001,6.2860000000000005,0.151,W1,E,277.40092200000004,-3.3287720000000003
57648.400839999995,6.303999999999999,0.151,W1,E,277.401134,-3.328931
57648.531870000006,6.553999999999999,0.132,W1,E,277.400963,-3.328755
57648.46629,6.712000000000001,0.12300000000000001,W1,E,277.401078,-3.328758
57840.792870000005,5.816,0.191,W1,E,277.40083500000003,-3.32862
57841.12026,6.176,0.161,W1,E,277.400918,-3.328767
57841.25116,6.312,0.15,W1,E,277.401003,-3.328693
57841.77503,6.474,0.134,W1,E,277.401221,-3.328759
57841.25129,6.495,0.134,W1,E,277.401031,-3.3288660000000005
57841.38219,6.539,0.132,W1,E,277.401048,-3.3289989999999996
57841.5131,6.657,0.128,W1,E,277.400906,-3.328693
58008.899020000004,5.917999999999999,0.174,W1,E,277.40106299999997,-3.328783
58009.02993,5.992999999999999,0.18100000000000002,W1,E,277.40097000000003,-3.328986
58009.292239999995,6.277,0.156,W1,E,277.40107,-3.3288339999999996
58008.44074,6.278,0.154,W1,E,277.401129,-3.328792
58008.83357,6.388,0.141,W1,E,277.400969,-3.3288290000000003
58009.422770000005,6.4510000000000005,0.134,W1,E,277.401022,-3.3287089999999995
58008.70254,6.48,0.135,W1,E,277.400975,-3.3287199999999997
58008.76812000001,6.619,0.127,W1,E,277.401057,-3.328793
58205.43007,5.977,0.171,W1,E,277.400898,-3.328814
58205.495520000004,6.002000000000001,0.172,W1,E,277.40092200000004,-3.328679
58205.233720000004,6.121,0.166,W1,E,277.40096,-3.328751
58204.906460000006,6.144,0.166,W1,E,277.40086,-3.3287839999999997
58205.560979999995,6.164,0.16399999999999998,W1,E,277.400988,-3.3287440000000004
58205.88811,6.26,0.156,W1,E,277.400814,-3.3287940000000003
58205.168260000006,6.343999999999999,0.14400000000000002,W1,E,277.400868,-3.328697
58369.196520000005,6.016,0.172,W1,E,277.401073,-3.328718
58369.785970000004,6.047999999999999,0.172,W1,E,277.401078,-3.3288580000000003
58369.26235,6.31,0.14800000000000002,W1,E,277.4007,-3.328898
58369.91674,6.3420000000000005,0.14800000000000002,W1,E,277.401073,-3.328647
58369.26248,6.434,0.136,W1,E,277.40092400000003,-3.328726
58369.393260000004,6.454,0.138,W1,E,277.40108100000003,-3.32876
58369.06612999999,6.497999999999999,0.134,W1,E,277.40087900000003,-3.328747
58369.52365,6.502000000000001,0.135,W1,E,277.400986,-3.328679
58572.12725,5.981,0.172,W1,E,277.400912,-3.32869
58569.5754,6.026,0.17,W1,E,277.401044,-3.328694
58569.83708,6.176,0.16899999999999998,W1,E,277.40094799999997,-3.328661
58572.32347999999,6.182,0.16,W1,E,277.400869,-3.328639
58569.444489999994,6.24,0.156,W1,E,277.401029,-3.328735
58572.977739999995,6.251,0.158,W1,E,277.401108,-3.3286
58569.64072,6.282,0.152,W1,E,277.401025,-3.328758
58572.454379999996,6.309,0.149,W1,E,277.400957,-3.328796
58572.71606,6.348,0.142,W1,E,277.40101,-3.328758
58572.25803,6.37,0.14300000000000002,W1,E,277.401072,-3.328787
58569.509939999996,6.386,0.14400000000000002,W1,E,277.400923,-3.328845
58572.25815,6.4239999999999995,0.14,W1,E,277.401173,-3.328764
58572.51932000001,6.426,0.139,W1,E,277.400908,-3.328778
58569.117360000004,6.468999999999999,0.136,W1,E,277.401075,-3.328614
58571.99635,6.482,0.134,W1,E,277.400847,-3.328877
58569.706170000005,6.54,0.132,W1,E,277.40098,-3.328785
58568.98658,6.55,0.131,W1,E,277.400906,-3.328643
58733.480339999995,6.193,0.159,W1,E,277.401143,-3.3286379999999998
58736.685679999995,6.199,0.16,W1,E,277.400896,-3.328868
58736.35868,6.216,0.158,W1,E,277.40098900000004,-3.328728
58733.08839,6.234,0.157,W1,E,277.401045,-3.328876
58736.097,6.249,0.156,W1,E,277.401263,-3.328824
58736.55491,6.277,0.152,W1,E,277.401055,-3.328759
58736.424,6.32,0.14800000000000002,W1,E,277.401113,-3.3287269999999998
58736.816589999995,6.412000000000001,0.141,W1,E,277.40126200000003,-3.328693
58736.62036,6.412999999999999,0.13699999999999998,W1,E,277.40081000000004,-3.3290230000000003
58736.62022999999,6.4479999999999995,0.134,W1,E,277.40117000000004,-3.328736
58733.677070000005,6.472,0.134,W1,E,277.400616,-3.3287480000000005
58733.61175,6.505,0.132,W1,E,277.401141,-3.3287410000000004
58936.60577,6.0329999999999995,0.17,W1,E,277.400919,-3.3287440000000004
58936.932779999996,6.051,0.172,W1,E,277.401096,-3.3286599999999997
58936.802,6.141,0.16399999999999998,W1,E,277.401036,-3.3287809999999998
58936.73655,6.166,0.16699999999999998,W1,E,277.401102,-3.3288309999999997
58936.475,6.1979999999999995,0.161,W1,E,277.40117000000004,-3.3286019999999996
58937.06355,6.267,0.155,W1,E,277.400935,-3.328673
58936.867320000005,6.347,0.14400000000000002,W1,E,277.400669,-3.328819
59100.783670000004,5.952999999999999,0.17600000000000002,W1,E,277.401072,-3.3287980000000004
59100.260570000006,5.994,0.172,W1,E,277.401173,-3.328789
59100.9799,6.002000000000001,0.172,W1,E,277.40115499999996,-3.328621
59101.24145,6.127000000000001,0.171,W1,E,277.40101400000003,-3.328725
59100.391339999995,6.2,0.159,W1,E,277.401023,-3.3287
59100.52212,6.266,0.157,W1,E,277.40119,-3.3287050000000002
59100.58757,6.327000000000001,0.146,W1,E,277.40094,-3.328762
59100.71834,6.329,0.147,W1,E,277.400996,-3.3287449999999996
56748.34201,5.856,0.127,W2,E,277.40098900000004,-3.3286849999999997
56748.21034,5.94,0.11800000000000001,W2,E,277.40103700000003,-3.3288589999999996
56748.07867,5.981,0.11699999999999999,W2,E,277.400902,-3.328696
56748.144510000006,6.0,0.11599999999999999,W2,E,277.40089700000004,-3.3287169999999997
56748.012839999996,6.029,0.11900000000000001,W2,E,277.40085600000003,-3.3288059999999997
56747.74951,6.051,0.115,W2,E,277.400979,-3.3286849999999997
56747.61784,6.053999999999999,0.115,W2,E,277.40096600000004,-3.328711
56927.47415,5.771,0.136,W2,E,277.401045,-3.328876
56927.73723,5.855,0.131,W2,E,277.40099,-3.3288279999999997
56927.86877000001,5.882000000000001,0.126,W2,E,277.400934,-3.3288839999999995
56928.13185,5.96,0.11900000000000001,W2,E,277.40101400000003,-3.3287760000000004
56927.671389999996,5.992000000000001,0.122,W2,E,277.400969,-3.3288559999999996
