mjd,mag,emag,flt,class,ra,dec
56728.752360000006,7.497999999999999,0.065,W1,D,83.806696,-5.516018
56728.686389999995,7.521,0.064,W1,D,83.806678,-5.516014
56729.01569,7.551,0.06,W1,D,83.80668399999999,-5.516024
56728.884020000005,7.575,0.057,W1,D,83.806678,-5.516031
56920.07671,7.827999999999999,0.040999999999999995,W1,D,83.806668,-5.515994
56919.747789999994,7.843999999999999,0.04,W1,D,83.806696,-5.516004
56920.33979,7.843999999999999,0.04,W1,D,83.806692,-5.515981
56919.945170000006,7.846,0.039,W1,D,83.806682,-5.515982
56920.20825,7.851,0.04,W1,D,83.806708,-5.515992
56919.81363,7.858,0.039,W1,D,83.806674,-5.516001
56919.879329999996,7.864,0.04,W1,D,83.806686,-5.516005000000001
56919.61625,7.87,0.039,W1,D,83.806664,-5.516001999999999
56919.484710000004,7.872000000000001,0.038,W1,D,83.806699,-5.516008
56920.47132999999,7.885,0.039,W1,D,83.80670500000001,-5.51596
57087.429820000005,7.6979999999999995,0.046,W1,D,83.80670699999999,-5.516031
57087.82381,7.699,0.048,W1,D,83.806686,-5.516007
57087.49552999999,7.715,0.045,W1,D,83.806701,-5.5159970000000005
57087.692520000004,7.718,0.046,W1,D,83.806689,-5.515998000000001
57087.561239999995,7.718999999999999,0.046,W1,D,83.80669300000001,-5.516017
57087.101420000006,7.728,0.047,W1,D,83.806692,-5.516012
57088.08651,7.73,0.045,W1,D,83.806729,-5.516001
57087.95522,7.7379999999999995,0.044000000000000004,W1,D,83.806706,-5.516019
57087.364120000006,7.749,0.044000000000000004,W1,D,83.80669499999999,-5.516001999999999
57087.626820000005,7.752999999999999,0.043,W1,D,83.806689,-5.515996
57087.75822999999,7.77,0.043,W1,D,83.806674,-5.516030000000001
57281.8457,7.676,0.048,W1,D,83.80671099999999,-5.515979
57281.78012,7.69,0.047,W1,D,83.806703,-5.51599
57281.91127999999,7.697,0.046,W1,D,83.80667700000001,-5.516006
57282.304879999996,7.699,0.048,W1,D,83.806741,-5.515999
57281.32094,7.702999999999999,0.046,W1,D,83.80671,-5.515989
57281.71454,7.706,0.049,W1,D,83.806698,-5.515963
57281.71441,7.7139999999999995,0.047,W1,D,83.806692,-5.516011
57281.97686,7.7170000000000005,0.045,W1,D,83.806685,-5.516001
57281.4521,7.723,0.044000000000000004,W1,D,83.806682,-5.515993
57282.17359,7.723,0.045,W1,D,83.806657,-5.515988
57446.51999,7.81,0.042,W1,D,83.806674,-5.5159910000000005
57447.04437,7.81,0.040999999999999995,W1,D,83.806712,-5.51601
57446.454410000006,7.812,0.042,W1,D,83.806686,-5.516006
57446.192220000004,7.817,0.040999999999999995,W1,D,83.806691,-5.516019
57446.65115,7.821000000000001,0.042,W1,D,83.806691,-5.516026
57446.7166,7.827000000000001,0.04,W1,D,83.80669499999999,-5.516
57447.1754,7.836,0.04,W1,D,83.80669300000001,-5.516007
57446.58557,7.841,0.04,W1,D,83.806702,-5.515993
57446.847760000004,7.852,0.039,W1,D,83.806649,-5.516017
57446.91321,7.856,0.040999999999999995,W1,D,83.806687,-5.515994999999999
57646.01134,7.742000000000001,0.045,W1,D,83.806679,-5.515994999999999
57646.46989,7.747999999999999,0.044000000000000004,W1,D,83.806702,-5.516001
57645.749279999996,7.755,0.044000000000000004,W1,D,83.806665,-5.5159970000000005
57645.61825,7.78,0.042,W1,D,83.806682,-5.515986
57645.94576,7.78,0.042,W1,D,83.806674,-5.51601
57646.33886,7.789,0.043,W1,D,83.806699,-5.515989
57645.48722,7.79,0.040999999999999995,W1,D,83.806691,-5.515993
57646.20782,7.792000000000001,0.043,W1,D,83.80669,-5.516001
57646.07679,7.803999999999999,0.040999999999999995,W1,D,83.806679,-5.51601
57646.60091,7.819,0.040999999999999995,W1,D,83.806676,-5.515978
57811.15916,7.702999999999999,0.047,W1,D,83.80667199999999,-5.516008
57810.9628,7.71,0.046,W1,D,83.806685,-5.515998000000001
57810.76632,7.7170000000000005,0.046,W1,D,83.80667,-5.516011
57811.29019,7.726,0.044000000000000004,W1,D,83.806715,-5.516024
57810.831770000004,7.7379999999999995,0.045,W1,D,83.80673,-5.515987
57810.56984,7.744,0.045,W1,D,83.806696,-5.5160089999999995
57810.43881,7.752000000000001,0.044000000000000004,W1,D,83.806675,-5.516025
57818.42827999999,7.754,0.043,W1,D,83.806682,-5.515993
57811.02826,7.757000000000001,0.044000000000000004,W1,D,83.806667,-5.516025
57811.421220000004,7.76,0.043,W1,D,83.806673,-5.516026999999999
57811.4211,7.763999999999999,0.044000000000000004,W1,D,83.806692,-5.5160160000000005
58013.31969,7.636,0.051,W1,D,83.80670400000001,-5.515988
58012.7305,7.651,0.051,W1,D,83.806673,-5.516013
58013.05776,7.6579999999999995,0.049,W1,D,83.806703,-5.516004
58012.46856,7.687,0.046,W1,D,83.806652,-5.516012
58012.59947000001,7.702999999999999,0.046,W1,D,83.806713,-5.5160089999999995
58013.45059,7.707000000000001,0.046,W1,D,83.806666,-5.5159910000000005
58013.5815,7.711,0.046,W1,D,83.80671600000001,-5.51599
58013.18879,7.7139999999999995,0.045,W1,D,83.80667199999999,-5.5160160000000005
58013.123210000005,7.7170000000000005,0.046,W1,D,83.806698,-5.516011
58012.5996,7.732,0.044000000000000004,W1,D,83.806694,-5.515994
58168.09057000001,7.643,0.052000000000000005,W1,D,83.806663,-5.516015
58167.959670000004,7.6579999999999995,0.049,W1,D,83.80668100000001,-5.515994
58167.50099,7.662999999999999,0.049,W1,D,83.806688,-5.515993
58167.89422,7.662999999999999,0.049,W1,D,83.806699,-5.516001999999999
58173.98063,7.667999999999999,0.049,W1,D,83.806697,-5.516023000000001
58168.22097,7.669,0.049,W1,D,83.80670699999999,-5.516019
58167.76331,7.675,0.049,W1,D,83.806676,-5.515988
58168.025120000006,7.684,0.047,W1,D,83.806686,-5.51601
58167.632410000006,7.71,0.046,W1,D,83.806723,-5.516001999999999
58168.35238,7.715,0.045,W1,D,83.806715,-5.5159970000000005
58377.21472999999,7.6610000000000005,0.049,W1,D,83.806673,-5.516001
58377.73822000001,7.675,0.049,W1,D,83.80668100000001,-5.515968
58377.14928,7.689,0.048,W1,D,83.806706,-5.515974
58377.083829999996,7.7010000000000005,0.046,W1,D,83.80669,-5.5159970000000005
58376.88747,7.71,0.046,W1,D,83.806674,-5.515993
58376.756570000005,7.718999999999999,0.045,W1,D,83.806701,-5.51601
58377.47641,7.721,0.046,W1,D,83.806698,-5.515983
58377.345629999996,7.739,0.045,W1,D,83.806664,-5.516013
58377.280060000005,7.75,0.045,W1,D,83.806696,-5.516038
58376.62579,7.767,0.043,W1,D,83.806666,-5.516007
58534.866460000005,7.471,0.069,W1,D,83.80675,-5.516001999999999
58534.99724,7.5360000000000005,0.061,W1,D,83.806682,-5.516006
58534.47388,7.537000000000001,0.063,W1,D,83.806696,-5.516026
58535.32437,7.557,0.059000000000000004,W1,D,83.80669499999999,-5.516021
58534.73556,7.584,0.057,W1,D,83.806697,-5.516019
58535.455270000006,7.614,0.053,W1,D,83.806725,-5.516015
58535.06269,7.621,0.054000000000000006,W1,D,83.806691,-5.516018
58534.93191,7.632999999999999,0.052000000000000005,W1,D,83.806667,-5.5160089999999995
58535.12814,7.6370000000000005,0.05,W1,D,83.806678,-5.516019
58741.626260000005,7.712000000000001,0.046,W1,D,83.806685,-5.516001
58741.56081,7.727,0.046,W1,D,83.80668399999999,-5.515978
58741.49536,7.7620000000000005,0.043,W1,D,83.806671,-5.515976
58741.75704,7.763999999999999,0.044000000000000004,W1,D,83.8067,-5.515986
58741.29912999999,7.766,0.044000000000000004,W1,D,83.806697,-5.51599
58748.1024,7.766,0.043,W1,D,83.806663,-5.516013
58741.42991,7.774,0.043,W1,D,83.806689,-5.516012
58741.03745,7.781000000000001,0.042,W1,D,83.806682,-5.515989
58741.364579999994,7.792999999999999,0.040999999999999995,W1,D,83.806696,-5.516019
58742.01872000001,7.797000000000001,0.042,W1,D,83.80667,-5.516004
58741.88781,7.805,0.040999999999999995,W1,D,83.80669499999999,-5.516007
58741.23368,7.807,0.04,W1,D,83.806666,-5.515992
58898.703610000004,7.527,0.062,W1,D,83.80669499999999,-5.516013
58898.96529,7.54,0.062,W1,D,83.806676,-5.516019
