mjd,mag,emag,flt,class
56727.7975125,9.942250000000001,0.30327833750533484,W1,D
56920.002676250006,10.062625,0.20982194832762363,W1,D
57087.60809714287,10.187714285714287,0.22533643780818413,W1,D
57281.70508000001,10.303857142857144,0.11107278363895529,W1,D
57446.59375125,10.237625,0.2621645177650858,W1,D
57654.26554,10.850999999999999,0.061,W1,D
57811.02826,10.737,0.057,W1,D
58013.5815,10.515,0.046,W1,D
58167.89422,10.744000000000002,0.051,W1,D
58376.62567,10.600999999999999,0.051,W1,D
58534.94277833333,10.569833333333333,0.10403751994139196,W1,D
58741.19008833333,10.376666666666667,0.17593914667672247,W1,D
58899.122146,10.558800000000002,0.2536385617369722,W1,D
59108.7312,10.491,0.049,W1,D
56727.7975125,9.6995,0.07690456748464299,W2,D
56919.42718875,9.810625,0.05821337367821945,W2,D
57087.64562428572,9.763000000000002,0.0618409744623171,W2,D
57281.63948285714,10.044142857142857,0.06031634293033529,W2,D
57446.61832749999,10.125625000000001,0.13240839994124223,W2,D
57645.749279999996,10.644,0.087,W2,D
57810.70087000001,10.584000000000001,0.032,W2,D
58013.5815,10.559000000000001,0.034,W2,D
58167.89422,10.534,0.064,W2,D
58377.47641,10.966,0.12,W2,D
58534.94277833333,10.480166666666667,0.0891911181427586,W2,D
58741.27731500001,10.484,0.0909983211078336,W2,D
58899.1449975,10.30075,0.14855554516745603,W2,D
59108.7312,10.662,0.098,W2,D
