mjd,mag,emag,flt,class,ra,dec
56750.645679999994,9.113,0.013999999999999999,W1,E,279.703364,-0.125107
56750.71151,9.113,0.013999999999999999,W1,E,279.70336000000003,-0.12511
56750.38222000001,9.116,0.016,W1,E,279.703357,-0.12515
56750.316510000004,9.122,0.018000000000000002,W1,E,279.703333,-0.125067
56750.11901,9.129,0.017,W1,E,279.703345,-0.125106
56749.98721,9.134,0.017,W1,E,279.703394,-0.125132
56750.118879999995,9.134,0.016,W1,E,279.703345,-0.125126
56750.25055,9.135,0.019,W1,E,279.703366,-0.125146
56750.31638,9.135,0.017,W1,E,279.70339900000005,-0.125122
56932.867529999996,9.151,0.016,W1,E,279.703356,-0.12512
56930.3684,9.152999999999999,0.015,W1,E,279.70336299999997,-0.125153
56932.53875,9.154,0.018000000000000002,W1,E,279.703362,-0.125084
56929.645,9.158,0.015,W1,E,279.703344,-0.125114
56933.39369,9.158,0.016,W1,E,279.703373,-0.125147
56933.06477999999,9.158,0.013999999999999999,W1,E,279.703354,-0.125126
56932.999070000005,9.158,0.015,W1,E,279.703344,-0.125124
56933.52511,9.16,0.017,W1,E,279.703358,-0.125123
56932.93324,9.161,0.013999999999999999,W1,E,279.703351,-0.125146
56929.51346,9.167,0.015,W1,E,279.703359,-0.125109
56930.171160000005,9.168,0.013999999999999999,W1,E,279.703339,-0.125159
56933.52522999999,9.17,0.019,W1,E,279.703376,-0.125138
56930.499939999994,9.17,0.013999999999999999,W1,E,279.70333999999997,-0.125133
56932.670289999995,9.171,0.021,W1,E,279.703296,-0.125146
56930.63148,9.172,0.013000000000000001,W1,E,279.703355,-0.125127
56932.67016,9.172,0.016,W1,E,279.703357,-0.125124
57111.89121,9.083,0.018000000000000002,W1,E,279.703331,-0.125093
57112.613339999996,9.092,0.016,W1,E,279.703366,-0.125123
57112.022489999996,9.1,0.015,W1,E,279.703347,-0.125117
57112.876039999996,9.102,0.016,W1,E,279.703359,-0.125121
57112.15377999999,9.107999999999999,0.015,W1,E,279.70336499999996,-0.12511
57112.28506,9.112,0.017,W1,E,279.703358,-0.125128
57112.21947999999,9.113,0.016,W1,E,279.70328,-0.12507000000000001
57112.350770000005,9.117,0.013999999999999999,W1,E,279.703361,-0.125107
57112.48205,9.117,0.013999999999999999,W1,E,279.70333999999997,-0.125115
57111.891079999994,9.121,0.017,W1,E,279.70336299999997,-0.125126
57291.978760000005,9.125,0.019,W1,E,279.703346,-0.125146
57291.913179999996,9.134,0.016,W1,E,279.703392,-0.125097
57292.437939999996,9.136000000000001,0.013999999999999999,W1,E,279.703367,-0.125133
57291.45412,9.137,0.018000000000000002,W1,E,279.703362,-0.125088
57291.8476,9.142000000000001,0.016,W1,E,279.703329,-0.125125
57292.30677999999,9.144,0.013999999999999999,W1,E,279.703352,-0.125132
57292.11004,9.147,0.016,W1,E,279.703358,-0.125146
57292.044460000005,9.155,0.016,W1,E,279.703311,-0.125122
57292.17562,9.162,0.015,W1,E,279.703343,-0.125137
57291.97889,9.164,0.016,W1,E,279.70333,-0.125144
57479.71697,9.023,0.015,W1,E,279.703367,-0.125107
57477.16116,9.039,0.019,W1,E,279.703334,-0.125126
57479.91357999999,9.062000000000001,0.015,W1,E,279.703308,-0.125079
57476.50575,9.08,0.013999999999999999,W1,E,279.703362,-0.125094
57477.03,9.088,0.016,W1,E,279.703329,-0.125117
57479.19272000001,9.088,0.013999999999999999,W1,E,279.703339,-0.125106
57479.58594,9.091000000000001,0.017,W1,E,279.703364,-0.125123
57479.65139,9.092,0.015,W1,E,279.703299,-0.125124
57476.44017,9.1,0.018000000000000002,W1,E,279.70336499999996,-0.12513
57479.06156,9.115,0.018000000000000002,W1,E,279.70339900000005,-0.125128
57479.52036,9.116,0.013000000000000001,W1,E,279.703355,-0.125124
57651.021720000004,9.065,0.013999999999999999,W1,E,279.703347,-0.125145
57651.2182,9.072000000000001,0.018000000000000002,W1,E,279.703358,-0.125149
57650.95627,9.081,0.016,W1,E,279.70333,-0.125141
57650.75966,9.083,0.013999999999999999,W1,E,279.703358,-0.12514
57650.4976,9.085,0.019,W1,E,279.703355,-0.125111
57650.69421,9.09,0.017,W1,E,279.703353,-0.125117
57651.0873,9.091000000000001,0.017,W1,E,279.703343,-0.125135
57650.82524,9.094,0.017,W1,E,279.703339,-0.125115
57651.087170000006,9.097000000000001,0.017,W1,E,279.70333999999997,-0.125105
