mjd,mag,emag,flt,class
56748.31236249999,10.8995,0.024387817142991857,W1,D
56927.889295999994,11.041999999999998,0.021676946279399947,W1,D
57110.1691288889,10.804333333333334,0.019840412679897373,W1,D
57288.95678846154,10.94846153846154,0.04284988245066179,W1,D
57474.932597999985,10.9268,0.025459968578142554,W1,D
57648.700061111114,10.826333333333334,0.022432615144521648,W1,D
57841.52868250001,11.153,0.020205197351176853,W1,D
58009.30919625,10.31075,0.02133072900770148,W1,D
58205.73460777778,10.550222222222223,0.025192591503587936,W1,D
58369.80123333333,10.534333333333333,0.018254375426790665,W1,D
58571.34519499999,10.7180625,0.027334945010919945,W1,D
58735.36756666666,10.549333333333335,0.02426145204961044,W1,D
58937.119931249996,10.680875,0.019096383819980054,W1,D
59101.019982,10.789999999999997,0.02063492185592182,W1,D
56748.275355,10.165375000000001,0.0246973081782206,W2,D
56927.843264,10.263000000000002,0.02079038239186578,W2,D
57110.15452777778,10.057333333333336,0.017722483453316746,W2,D
57289.00724307692,10.187000000000001,0.03536956201537947,W2,D
57474.932598,10.1298,0.0277661664620811,W2,D
57648.619993333334,10.003111111111112,0.022773983423803223,W2,D
57841.47956125,10.428374999999999,0.021697854156575058,W2,D
58009.341937499994,9.48725,0.018241436346954774,W2,D
58205.683714444436,9.567666666666666,0.01687206764645834,W2,D
58369.71399222223,9.646555555555558,0.02021184104723077,W2,D
58571.431053124994,9.9085,0.02172996562928729,W2,D
58735.68915833334,9.67825,0.029026687911491336,W2,D
58937.070875000005,9.8425,0.017494642036920843,W2,D
59101.059228,9.878200000000001,0.019481273059017545,W2,D
