mjd,mag,emag,flt,class
56728.093940000006,10.425749999999999,0.05131459344085226,W1,D
56919.82542545455,10.412363636363636,0.026954353824245967,W1,D
57087.50217800001,10.424800000000001,0.036841824059077266,W1,D
57281.750148181825,10.427545454545454,0.047960296940746786,W1,D
57446.71674625001,10.446125,0.028431661488558854,W1,D
57645.94568090909,10.43490909090909,0.04233299711369494,W1,D
57811.663573,10.4461,0.02477054702666026,W1,D
58013.064945555554,10.445333333333332,0.021733231083603925,W1,D
58168.049665,10.468375,0.02912017127353471,W1,D
58377.190780909084,10.441727272727274,0.030931275461139527,W1,D
58534.85017749999,10.428875,0.023794366455108747,W1,D
58741.36444181818,10.429272727272728,0.03488090718359269,W1,D
58899.09008272726,10.44909090909091,0.03416694550716045,W1,D
59108.4857975,10.450666666666667,0.03028395706567355,W1,D
56728.093940000006,10.254999999999999,0.05866216838815319,W2,D
56919.520485454545,10.25609090909091,0.03874306122892732,W2,D
57087.63352699999,10.258099999999999,0.025765286724583586,W2,D
57281.750148181825,10.235999999999999,0.045720585088408684,W2,D
57446.74952,10.256875,0.025480384612481696,W2,D
57646.75561090909,10.240636363636362,0.04734976240700652,W2,D
57811.637391,10.252799999999999,0.025824794287660817,W2,D
58013.02858333333,10.29077777777778,0.03704135160054318,W2,D
58168.00057625,10.243,0.041924224799034814,W2,D
58377.16104181818,10.269545454545455,0.0289060890379708,W2,D
58534.899249999995,10.267000000000001,0.027632634691610362,W2,D
58741.40012,10.27709090909091,0.03818874396061306,W2,D
58899.155488181816,10.234818181818182,0.07013428677771076,W2,D
59108.464001666674,10.270166666666666,0.04507863499855914,W2,D
