mjd,mag,emag,flt,class,ra,dec
56730.135879999994,10.037,0.076,W1,D,85.418138,-1.8724990000000001
56921.65455,10.146,0.081,W1,D,85.418229,-1.872486
57089.26935,10.1,0.08900000000000001,W1,D,85.41819,-1.872538
57283.5505,10.17,0.08800000000000001,W1,D,85.418159,-1.872439
57448.15922,10.29,0.307,W1,D,85.418115,-1.8727349999999998
57647.58282,10.19,0.087,W1,D,85.41821999999999,-1.87244
57812.796989999995,9.986,0.11800000000000001,W1,D,85.417891,-1.8724580000000002
57812.99347,10.304,0.105,W1,D,85.418092,-1.872477
57813.255529999995,10.314,0.151,W1,D,85.418183,-1.872525
58014.30108,10.011000000000001,0.18100000000000002,W1,D,85.418181,-1.872571
58014.89027999999,10.078,0.061,W1,D,85.418252,-1.872426
58015.28299,10.091000000000001,0.085,W1,D,85.418178,-1.8724189999999998
58536.895339999995,10.027000000000001,0.08199999999999999,W1,D,85.418133,-1.872513
58900.92808,10.218,0.1,W1,D,85.418165,-1.8725310000000002
59110.23455,10.107999999999999,0.086,W1,D,85.418249,-1.8725169999999998
59110.495720000006,10.127,0.065,W1,D,85.418195,-1.872465
59110.36545,10.216000000000001,0.11699999999999999,W1,D,85.417956,-1.87192
59109.90754,10.218,0.107,W1,D,85.418224,-1.8725040000000002
56730.20171,9.571,0.086,W2,D,85.418236,-1.8725209999999999
56921.65455,9.802999999999999,0.11599999999999999,W2,D,85.418229,-1.872486
57089.26935,9.872,0.10400000000000001,W2,D,85.41819,-1.872538
57283.5505,9.765,0.107,W2,D,85.418159,-1.872439
57448.88032999999,9.675,0.099,W2,D,85.418128,-1.872416
57647.45192000001,9.74,0.091,W2,D,85.418133,-1.8724740000000002
57812.796989999995,9.472999999999999,0.09699999999999999,W2,D,85.417891,-1.8724580000000002
57812.99347,9.662,0.10300000000000001,W2,D,85.418092,-1.872477
57813.255529999995,9.753,0.10400000000000001,W2,D,85.418183,-1.872525
58015.414020000004,9.34,0.067,W2,D,85.418149,-1.8724669999999999
58014.30108,9.363,0.11900000000000001,W2,D,85.418181,-1.872571
58014.89027999999,9.477,0.078,W2,D,85.418252,-1.872426
58536.895339999995,10.017000000000001,0.127,W2,D,85.418133,-1.872513
58901.255079999995,9.517999999999999,0.11,W2,D,85.418099,-1.8724490000000003
59110.495720000006,9.651,0.08900000000000001,W2,D,85.418195,-1.872465
59110.36545,9.674,0.18600000000000003,W2,D,85.417956,-1.87192
59110.23455,9.716000000000001,0.085,W2,D,85.418249,-1.8725169999999998
59110.16922,9.721,0.128,W2,D,85.41820799999999,-1.872496
