mjd,mag,emag,flt,class
56718.99784,7.965000000000002,0.03629274397598125,W1,D
56898.602166,8.2492,0.04143488868091717,W1,D
57081.04049875001,8.201625,0.03695774614340004,W1,D
57258.87476399999,8.0824,0.0401462880531245,W1,D
57445.68848454545,8.02727272727273,0.04999297471306507,W1,D
57618.793965,8.046875,0.037492290874258406,W1,D
57812.28473,7.852400000000001,0.0448963250166424,W1,D
57979.17935222222,7.982000000000001,0.03737910553857865,W1,D
58176.543547142865,7.862285714285713,0.041193669020214006,W1,D
58339.77525555555,7.981111111111113,0.03858164343151477,W1,D
58543.68045750001,8.10125,0.040785452369686954,W1,D
58705.72639857143,8.013571428571428,0.05551024909962167,W1,D
58907.78230666667,7.978888888888889,0.039552902532752704,W1,D
59070.968367500005,8.087875,0.03884162554528337,W1,D
56719.03542285715,7.468000000000002,0.0453975635415625,W2,D
56898.17460300001,7.768599999999999,0.04405541964389853,W2,D
57081.00766125,7.72475,0.04198009200799825,W2,D
57258.65172733332,7.572799999999999,0.04243431525441537,W2,D
57445.33691545454,7.51690909090909,0.050704784849277894,W2,D
57618.76119125001,7.53775,0.04130621169993682,W2,D
57812.310923,7.2724,0.045734013600382914,W2,D
57979.16480777777,7.430111111111112,0.04326775664894239,W2,D
58176.53419714286,7.290857142857143,0.044226458052129075,W2,D
58339.673512222216,7.441777777777777,0.04262961354055748,W2,D
58543.16523125,7.559125,0.04460783983785815,W2,D
58705.66565857142,7.462214285714286,0.05137144644843159,W2,D
58907.818640000005,7.489333333333333,0.04194058113187052,W2,D
59071.09097875,7.576875000000001,0.04326499017681614,W2,D
