mjd,mag,emag,flt,class
56728.1268725,11.06525,0.12354730875255851,W1,D
56919.371002727275,11.074181818181819,0.036703975509225634,W1,D
57087.55533272727,11.149454545454544,0.1193257919651039,W1,D
57281.779966,11.070699999999999,0.03887286971655138,W1,D
57446.679292857145,11.083142857142857,0.05600510180841995,W1,D
57646.86279666667,11.114777777777778,0.035206621150566234,W1,D
57811.822386249994,11.153375,0.12121623241134029,W1,D
58012.914838181816,11.113363636363635,0.04663627503092764,W1,D
58168.76137875,11.095125000000001,0.04437482394331311,W1,D
58377.06188555556,11.102555555555554,0.06661414597849648,W1,D
58535.06281624999,11.124875,0.049256979200921265,W1,D
58741.34659090909,11.126181818181818,0.06446666125388427,W1,D
58899.213752999996,11.1511,0.09529732420167972,W1,D
59108.469435,11.116,0.05926359431481639,W1,D
56728.620736250006,11.249749999999999,0.06420925264321298,W2,D
56919.4846109091,11.235454545454546,0.052416245667897224,W2,D
57087.47771454545,11.258636363636363,0.05288581181100531,W2,D
57281.668456,11.1344,0.06382891194435339,W2,D
57446.58566285715,11.144571428571428,0.03545678600027634,W2,D
57646.92103222223,11.226222222222223,0.0492984110629672,W2,D
57810.81553749999,11.24275,0.04999953124780285,W2,D
58013.016024545446,11.23618181818182,0.05778965848747682,W2,D
58168.63053750001,11.205500000000002,0.07171482151549974,W2,D
58377.112776666676,11.234000000000002,0.05113031040366677,W2,D
58534.86654125,11.243375,0.04786439177509754,W2,D
58741.34064181819,11.259454545454544,0.04896760609097615,W2,D
58899.082964,11.185599999999999,0.04841539011512749,W2,D
59108.50212916668,11.262749999999999,0.05627135397142839,W2,D
