mjd,mag,emag,flt,class
56748.47350062501,8.22175,0.03840491505002971,W1,E
56928.090896249996,8.11425,0.037225033579568335,W1,E
57110.33028111111,8.163666666666666,0.03583828561816792,W1,E
57288.81360916665,8.16775,0.04144775828276676,W1,E
57474.55875857144,8.159714285714285,0.03985074193353317,W1,E
57648.79403444445,8.201999999999998,0.037185388076766884,W1,E
57841.68758111112,8.175,0.03835136451932089,W1,E
58009.2849011111,8.425666666666666,0.035159074132109336,W1,E
58205.8552225,8.146625,0.03659640521963871,W1,E
58369.876041250005,8.18275,0.03576223566836954,W1,E
58571.78337250001,8.409083333333333,0.03696281915655232,W1,E
58736.471047142855,8.12557142857143,0.03647168317296858,W1,E
58937.187605,8.1328,0.03864776837024367,W1,E
59101.14721888889,8.202111111111112,0.0367009940323551,W1,E
56748.485828749996,7.429062500000001,0.04328899975744416,W2,E
56928.041583750004,7.391500000000001,0.043037955632209086,W2,E
57110.38135777778,7.4381111111111125,0.04262483481739113,W2,E
57289.45859749999,7.447749999999999,0.043734282891114216,W2,E
57474.62428428571,7.442857142857144,0.043662434234308434,W2,E
57648.859543333325,7.474222222222222,0.04277763347739009,W2,E
57841.73850333333,7.47411111111111,0.04315433114180201,W2,E
58009.386685555546,7.609999999999999,0.041244677920795156,W2,E
58205.92067375,7.450750000000001,0.042789455476787724,W2,E
58369.916933750006,7.487625000000001,0.04240043484446828,W2,E
58572.13237416666,7.592666666666669,0.04138177604802496,W2,E
58735.40584857143,7.474142857142858,0.042883563284783086,W2,E
58937.089491000006,7.449499999999999,0.04294007452252497,W2,E
59101.176293333345,7.432555555555554,0.042384774811274735,W2,E
