mjd,mag,emag,flt,class
56729.79997700001,6.5025,0.19443479626856913,W1,D
56921.93640428572,6.488142857142856,0.2208344102142911,W1,D
57089.42252111111,6.4927777777777775,0.25843309901532874,W1,D
57283.77539714286,6.4275714285714285,0.19815542240517026,W1,D
57448.57439111111,6.596222222222222,0.2996830424397182,W1,D
57648.05238,6.672166666666667,0.36368748030875814,W1,D
57812.73157142857,6.457714285714286,0.19464897762329988,W1,D
58015.058581428566,6.447571428571429,0.4078599199305004,W1,D
58170.25917125,6.4716249999999995,0.43362844117977306,W1,D
58379.07433857142,6.875714285714286,0.5145670857276878,W1,D
58536.81115285714,6.6251428571428574,0.4370425188300402,W1,D
58743.335699999996,7.004285714285714,0.3303323002242267,W1,D
58901.00264571429,6.370285714285714,0.1774488716245225,W1,D
59110.54841,7.121599999999999,0.532939621345608,W1,D
56729.63722571429,4.514142857142857,0.3060649857631611,W2,D
56921.85183428572,4.463857142857143,0.2598796424721039,W2,D
57089.46629777777,4.5440000000000005,0.2374677625944307,W2,D
57283.725406666665,4.518666666666666,0.2659433941441089,W2,D
57448.626288750005,4.539125,0.2391994460695927,W2,D
57647.95959875,4.512375,0.31508290079755197,W2,D
57812.871900000006,4.363428571428572,0.3095021347722362,W2,D
58014.993111428565,4.506571428571428,0.27138473330198165,W2,D
58170.38189375,4.43675,0.24653666689764425,W2,D
58379.070824999995,4.7402500000000005,0.3331222560862603,W2,D
58536.7971325,4.5249999999999995,0.2846792328656939,W2,D
58743.293638749994,4.797,0.6489219064147856,W2,D
58901.08330499999,4.531875,0.25099551788826824,W2,D
59110.561601999994,4.885799999999999,0.39546478983595984,W2,D
