mjd,mag,emag,flt,class,ra,dec
56724.60394,9.065,0.015,W1,D,83.877516,-4.993366
56728.423189999994,9.074,0.016,W1,D,83.877522,-4.993343
56728.291520000006,9.078,0.02,W1,D,83.877531,-4.993373
56728.88415,9.089,0.017,W1,D,83.87755899999999,-4.9933510000000005
56728.752360000006,9.091000000000001,0.018000000000000002,W1,D,83.877531,-4.9933510000000005
56729.14747999999,9.093,0.016,W1,D,83.877531,-4.9933629999999996
56728.48902000001,9.095,0.017,W1,D,83.877535,-4.993371
56919.747670000004,9.105,0.016,W1,D,83.877538,-4.99333
56920.339660000005,9.123,0.016,W1,D,83.877538,-4.993316
56919.87921,9.126,0.017,W1,D,83.877611,-4.993291
56920.142289999996,9.127,0.021,W1,D,83.87753000000001,-4.993322
56920.20812,9.127,0.017,W1,D,83.877531,-4.993339
56919.616129999995,9.132,0.015,W1,D,83.877555,-4.993343
56919.48459,9.133,0.017,W1,D,83.877565,-4.993348
56920.01075,9.139,0.018000000000000002,W1,D,83.87754,-4.993327
56919.94504,9.146,0.016,W1,D,83.877553,-4.993333
56920.07657999999,9.158,0.016,W1,D,83.877524,-4.993338
57087.23296,9.074,0.02,W1,D,83.877555,-4.993369
57087.364239999995,9.097000000000001,0.017,W1,D,83.877524,-4.993343
57087.561239999995,9.14,0.02,W1,D,83.877511,-4.993364
57087.49566,9.142000000000001,0.018000000000000002,W1,D,83.87755200000001,-4.993336
57087.626939999995,9.142000000000001,0.015,W1,D,83.877555,-4.993357
57087.823939999995,9.15,0.018000000000000002,W1,D,83.877526,-4.993348999999999
57087.69265,9.164,0.018000000000000002,W1,D,83.877546,-4.993353
57088.21805,9.173,0.016,W1,D,83.877523,-4.993358
57088.08663,9.175,0.015,W1,D,83.87752900000001,-4.993348
57087.75822999999,9.181000000000001,0.018000000000000002,W1,D,83.877503,-4.99335
57282.43591,9.016,0.018000000000000002,W1,D,83.87753199999999,-4.993276
57282.10789,9.042,0.02,W1,D,83.877597,-4.993291999999999
57281.976729999995,9.048,0.02,W1,D,83.87751999999999,-4.993328
57282.042310000004,9.049,0.017,W1,D,83.877545,-4.9933440000000004
57281.845570000005,9.052999999999999,0.019,W1,D,83.877495,-4.993323
57282.10801,9.056000000000001,0.022000000000000002,W1,D,83.877563,-4.993313
57281.91115,9.058,0.016,W1,D,83.87756800000001,-4.99336
57281.58312999999,9.077,0.018000000000000002,W1,D,83.877534,-4.993334
57281.320810000005,9.08,0.015,W1,D,83.877505,-4.993333
57281.58325,9.082,0.018000000000000002,W1,D,83.877535,-4.993339
57281.45197,9.087,0.016,W1,D,83.877539,-4.993341
57282.30475,9.088,0.017,W1,D,83.877554,-4.993334
57447.17552999999,9.193999999999999,0.017,W1,D,83.877554,-4.993357
57447.0445,9.232999999999999,0.016,W1,D,83.877542,-4.993348
57446.71672999999,9.235,0.015,W1,D,83.877565,-4.993383000000001
57446.97892,9.235,0.016,W1,D,83.87753199999999,-4.993353
