mjd,mag,emag,flt,class,ra,dec
56748.27605,10.221,0.033,W1,P,277.899831,-2.2251939999999997
56748.40771,10.255,0.035,W1,P,277.899886,-2.225166
56749.00022,10.255,0.038,W1,P,277.899806,-2.225166
56748.14438,10.264000000000001,0.034,W1,P,277.899888,-2.225192
56748.47355,10.289000000000001,0.035,W1,P,277.899885,-2.225191
56748.73688,10.298,0.035,W1,P,277.899833,-2.225143
56748.01271,10.3,0.040999999999999995,W1,P,277.89984,-2.225181
56748.539379999995,10.324000000000002,0.036000000000000004,W1,P,277.899814,-2.225118
56928.13198,10.296,0.032,W1,P,277.899839,-2.225192
56928.32922000001,10.314,0.024,W1,P,277.89982200000003,-2.225203
56928.197810000005,10.322000000000001,0.042,W1,P,277.899802,-2.2252110000000003
56928.32935,10.36,0.044000000000000004,W1,P,277.899881,-2.225223
56927.80319,10.365,0.039,W1,P,277.899833,-2.225228
56927.93472999999,10.373,0.045,W1,P,277.89981800000004,-2.225229
56928.06627,10.373,0.038,W1,P,277.899811,-2.225193
56928.26352000001,10.373,0.039,W1,P,277.899823,-2.225188
56928.000439999996,10.375,0.032,W1,P,277.899817,-2.225198
56928.5266,10.389000000000001,0.037000000000000005,W1,P,277.899875,-2.2252099999999997
56928.39506,10.399000000000001,0.042,W1,P,277.899823,-2.225206
57110.90663,10.283,0.037000000000000005,W1,P,277.899813,-2.225139
57111.03791,10.323,0.038,W1,P,277.899862,-2.225192
57110.38136,10.325999999999999,0.037000000000000005,W1,P,277.899865,-2.2251790000000002
57110.447060000006,10.332,0.04,W1,P,277.899809,-2.22513
57110.644060000006,10.342,0.037000000000000005,W1,P,277.899898,-2.2251819999999998
57110.18437,10.350999999999999,0.037000000000000005,W1,P,277.899821,-2.2251689999999997
57110.05308,10.355,0.037000000000000005,W1,P,277.899867,-2.2251939999999997
57110.64393,10.364,0.038,W1,P,277.899867,-2.225147
57110.51264,10.370999999999999,0.036000000000000004,W1,P,277.89985,-2.225162
57290.60096,10.049,0.03,W1,P,277.899847,-2.2252099999999997
57289.617139999995,10.079,0.032,W1,P,277.899785,-2.225284
57289.48599,10.085,0.028999999999999998,W1,P,277.899934,-2.225189
57289.7483,10.094,0.031,W1,P,277.899821,-2.225167
57290.01062000001,10.094,0.032,W1,P,277.899802,-2.225229
57290.20748,10.097000000000001,0.034,W1,P,277.89979300000005,-2.2251819999999998
57286.731029999995,10.1,0.032,W1,P,277.899753,-2.225238
57289.94504,10.1,0.035,W1,P,277.899838,-2.2251380000000003
57290.338639999994,10.109,0.033,W1,P,277.89984599999997,-2.2251950000000003
57290.4698,10.13,0.03,W1,P,277.899776,-2.2251819999999998
57290.076329999996,10.155,0.036000000000000004,W1,P,277.899852,-2.225177
57474.47445,10.121,0.032,W1,P,277.899878,-2.225164
57478.79988,10.126,0.033,W1,P,277.899857,-2.2252110000000003
57474.6056,10.128,0.035,W1,P,277.89986600000003,-2.22518
57474.80221,10.148,0.031,W1,P,277.89984599999997,-2.225126
57474.34341,10.224,0.034,W1,P,277.89986400000004,-2.225164
57474.86767000001,10.237,0.036000000000000004,W1,P,277.899883,-2.225139
57475.19542999999,10.243,0.034,W1,P,277.899872,-2.225147
57648.663029999996,10.017999999999999,0.035,W1,P,277.899791,-2.2251830000000004
57649.05613,10.025,0.032,W1,P,277.89983,-2.225225
57649.12157999999,10.035,0.03,W1,P,277.899807,-2.225207
57648.532,10.042,0.031,W1,P,277.899827,-2.2251790000000002
57649.25261,10.045,0.03,W1,P,277.899835,-2.2251990000000004
57649.514670000004,10.068,0.031,W1,P,277.899813,-2.2252099999999997
57649.38364,10.097999999999999,0.034,W1,P,277.899771,-2.225266
57648.40097,10.101,0.03,W1,P,277.899854,-2.225223
57648.85951,10.139,0.036000000000000004,W1,P,277.899815,-2.225215
57841.643879999996,10.01,0.034,W1,P,277.899896,-2.225257
57841.905810000004,10.032,0.03,W1,P,277.89985099999996,-2.225198
57841.84036,10.052,0.03,W1,P,277.89986600000003,-2.2251689999999997
57841.709460000005,10.074,0.032,W1,P,277.89985099999996,-2.225147
57842.03684,10.075,0.031,W1,P,277.899827,-2.2251630000000002
57841.578420000005,10.078,0.031,W1,P,277.89991000000003,-2.225178
57842.29878,10.12,0.032,W1,P,277.89982000000003,-2.225206
57842.16775,10.139,0.035,W1,P,277.899863,-2.225164
58009.095629999996,9.86,0.027000000000000003,W1,P,277.899827,-2.2252009999999998
58009.61938,9.882,0.027999999999999997,W1,P,277.89984,-2.2252259999999997
58009.422889999994,9.9,0.028999999999999998,W1,P,277.89979,-2.2252099999999997
58009.68483,9.902999999999999,0.027000000000000003,W1,P,277.899823,-2.2252110000000003
58009.488470000004,9.907,0.033,W1,P,277.899808,-2.2252099999999997
58008.9646,9.908999999999999,0.033,W1,P,277.899812,-2.225213
58009.488339999996,9.911,0.03,W1,P,277.899789,-2.2252389999999997
58009.553920000006,9.925,0.028999999999999998,W1,P,277.89980099999997,-2.225214
58009.815729999995,9.966000000000001,0.027999999999999997,W1,P,277.899814,-2.2251990000000004
58009.35795,9.979,0.028999999999999998,W1,P,277.89985,-2.225206
58009.22705,10.005,0.03,W1,P,277.89980099999997,-2.225192
58205.953429999994,9.878,0.028999999999999998,W1,P,277.899831,-2.225157
58205.429820000005,9.892999999999999,0.027999999999999997,W1,P,277.899891,-2.225157
58205.88797999999,9.907,0.027999999999999997,W1,P,277.89984100000004,-2.225191
58205.691620000005,9.95,0.027999999999999997,W1,P,277.899811,-2.225198
58206.08434,9.951,0.033,W1,P,277.899817,-2.225174
58205.82253,9.958,0.027999999999999997,W1,P,277.89984,-2.225134
58206.28056,9.961,0.034,W1,P,277.89984599999997,-2.225181
58206.149789999996,9.966000000000001,0.028999999999999998,W1,P,277.89979700000004,-2.2251630000000002
58369.98245,10.242,0.034,W1,P,277.899842,-2.22525
58369.917,10.259,0.039,W1,P,277.899831,-2.22518
58369.589739999996,10.262,0.038,W1,P,277.899878,-2.225236
58370.309579999994,10.263,0.034,W1,P,277.899808,-2.2252
58369.45896,10.277999999999999,0.044000000000000004,W1,P,277.899842,-2.2252549999999998
58370.44048,10.282,0.036000000000000004,W1,P,277.89986,-2.2252110000000003
58370.112839999994,10.286,0.036000000000000004,W1,P,277.899844,-2.225236
58370.0479,10.3,0.035,W1,P,277.899838,-2.225229
58573.23929,10.113999999999999,0.022000000000000002,W1,P,277.899842,-2.225175
58573.50097000001,10.155,0.037000000000000005,W1,P,277.899824,-2.2251849999999997
58573.370070000004,10.177,0.040999999999999995,W1,P,277.89982599999996,-2.2251529999999997
58569.77137,10.181000000000001,0.035,W1,P,277.89984,-2.225188
58573.173839999996,10.187000000000001,0.036000000000000004,W1,P,277.89982799999996,-2.225181
58573.10839,10.193,0.033,W1,P,277.899819,-2.225166
58572.78126,10.196,0.035,W1,P,277.899872,-2.225166
58569.640589999995,10.201,0.034,W1,P,277.89984,-2.225192
58573.04294,10.215,0.037000000000000005,W1,P,277.89982799999996,-2.225155
58572.91216,10.229,0.034,W1,P,277.89983,-2.22515
58572.65035,10.241,0.032,W1,P,277.89986899999997,-2.225174
58736.62049,10.039,0.032,W1,P,277.899839,-2.225213
58737.20917,10.07,0.033,W1,P,277.899813,-2.225209
58737.60175,10.072000000000001,0.026000000000000002,W1,P,277.899804,-2.225232
58737.340070000006,10.091000000000001,0.03,W1,P,277.899832,-2.225197
58736.751260000005,10.127,0.039,W1,P,277.899854,-2.225215
58733.61188,10.141,0.035,W1,P,277.899838,-2.225217
58733.74265,10.164,0.040999999999999995,W1,P,277.89980099999997,-2.225191
58937.12875,10.024,0.027999999999999997,W1,P,277.899856,-2.225167
58936.997970000004,10.039,0.031,W1,P,277.899811,-2.2251950000000003
58937.259529999996,10.056000000000001,0.028999999999999998,W1,P,277.89982200000003,-2.2251849999999997
58937.848079999996,10.081,0.024,W1,P,277.899891,-2.225141
58937.32498,10.146,0.033,W1,P,277.899827,-2.225212
58936.8672,10.152999999999999,0.028999999999999998,W1,P,277.89983,-2.225202
58936.73629,10.193999999999999,0.034,W1,P,277.899883,-2.2252080000000003
58937.45575,10.218,0.033,W1,P,277.89984599999997,-2.2251529999999997
58937.3903,10.227,0.036000000000000004,W1,P,277.899906,-2.225177
58937.848210000004,10.241,0.038,W1,P,277.89986600000003,-2.225197
59101.50325,10.304,0.017,W1,P,277.89984300000003,-2.225196
59100.9147,10.305,0.036000000000000004,W1,P,277.89984599999997,-2.225223
59101.17625,10.327,0.036000000000000004,W1,P,277.899831,-2.2251830000000004
59101.634029999994,10.329,0.037000000000000005,W1,P,277.899857,-2.2251990000000004
59101.110929999995,10.347000000000001,0.036000000000000004,W1,P,277.899871,-2.225192
59101.04547999999,10.365,0.038,W1,P,277.899806,-2.225205
59101.2417,10.37,0.036000000000000004,W1,P,277.899862,-2.225218
59101.76481,10.37,0.042,W1,P,277.89981800000004,-2.225232
59101.307029999996,10.405,0.038,W1,P,277.899798,-2.225205
56748.01271,9.099,0.026000000000000002,W2,P,277.89984,-2.225181
56748.14438,9.107999999999999,0.026000000000000002,W2,P,277.899888,-2.225192
56749.00022,9.124,0.026000000000000002,W2,P,277.899806,-2.225166
56748.86855,9.125,0.027000000000000003,W2,P,277.89983,-2.225176
56748.47355,9.139,0.026000000000000002,W2,P,277.899885,-2.225191
56748.40771,9.145,0.027999999999999997,W2,P,277.899886,-2.225166
56748.73688,9.157,0.027999999999999997,W2,P,277.899833,-2.225143
56748.67105,9.193,0.027999999999999997,W2,P,277.89985099999996,-2.22518
56928.197810000005,9.181000000000001,0.026000000000000002,W2,P,277.899802,-2.2252110000000003
56928.13198,9.187999999999999,0.026000000000000002,W2,P,277.899839,-2.225192
56928.06627,9.218,0.027999999999999997,W2,P,277.899811,-2.225193
56928.32935,9.222999999999999,0.028999999999999998,W2,P,277.899881,-2.225223
56928.5266,9.227,0.028999999999999998,W2,P,277.899875,-2.2252099999999997
56928.000439999996,9.23,0.025,W2,P,277.899817,-2.225198
56928.26352000001,9.234,0.026000000000000002,W2,P,277.899823,-2.225188
56928.39506,9.237,0.03,W2,P,277.899823,-2.225206
56927.80319,9.241,0.027000000000000003,W2,P,277.899833,-2.225228
56927.93472999999,9.25,0.033,W2,P,277.89981800000004,-2.225229
56928.32922000001,9.262,0.034,W2,P,277.89982200000003,-2.225203
57110.31565,9.13,0.028999999999999998,W2,P,277.89986,-2.22519
57110.38136,9.131,0.026000000000000002,W2,P,277.899865,-2.2251790000000002
57111.03791,9.141,0.025,W2,P,277.899862,-2.225192
57109.9218,9.154,0.027000000000000003,W2,P,277.899832,-2.2252259999999997
57110.05308,9.187999999999999,0.03,W2,P,277.899867,-2.2251939999999997
57110.447060000006,9.192,0.027000000000000003,W2,P,277.899809,-2.22513
57110.644060000006,9.195,0.027000000000000003,W2,P,277.899898,-2.2251819999999998
57110.51264,9.2,0.027999999999999997,W2,P,277.89985,-2.225162
57110.18437,9.202,0.027999999999999997,W2,P,277.899821,-2.2251689999999997
57286.731029999995,8.826,0.046,W2,P,277.899753,-2.225238
57289.94504,8.942,0.045,W2,P,277.899838,-2.2251380000000003
57289.48599,8.945,0.043,W2,P,277.899934,-2.225189
57290.076329999996,8.945,0.047,W2,P,277.899852,-2.225177
57290.60096,8.946,0.045,W2,P,277.899847,-2.2252099999999997
57286.599870000005,8.954,0.045,W2,P,277.89986899999997,-2.2252259999999997
57290.4698,8.966000000000001,0.044000000000000004,W2,P,277.899776,-2.2251819999999998
57290.01062000001,8.976,0.044000000000000004,W2,P,277.899802,-2.225229
57290.20748,8.979,0.044000000000000004,W2,P,277.89979300000005,-2.2251819999999998
57290.338639999994,8.986,0.044000000000000004,W2,P,277.89984599999997,-2.2251950000000003
57289.7483,8.997,0.044000000000000004,W2,P,277.899821,-2.225167
57478.79988,8.987,0.044000000000000004,W2,P,277.899857,-2.2252110000000003
57474.6056,9.029,0.028999999999999998,W2,P,277.89986600000003,-2.22518
57474.47445,9.035,0.025,W2,P,277.899878,-2.225164
57474.34341,9.097999999999999,0.027000000000000003,W2,P,277.89986400000004,-2.225164
57474.86767000001,9.107000000000001,0.026000000000000002,W2,P,277.899883,-2.225139
57475.06428,9.112,0.024,W2,P,277.89977700000003,-2.225166
57475.19542999999,9.147,0.026000000000000002,W2,P,277.899872,-2.225147
57649.12157999999,8.889,0.045,W2,P,277.899807,-2.225207
57649.25261,8.902000000000001,0.043,W2,P,277.899835,-2.2251990000000004
57649.05613,8.913,0.045,W2,P,277.89983,-2.225225
57648.663029999996,8.932,0.045,W2,P,277.899791,-2.2251830000000004
57648.532,8.946,0.045,W2,P,277.899827,-2.2251790000000002
57648.85951,8.959,0.045,W2,P,277.899815,-2.225215
57648.99055,8.965,0.044000000000000004,W2,P,277.89984300000003,-2.22512
57649.514670000004,8.976,0.044000000000000004,W2,P,277.899813,-2.2252099999999997
57648.40097,9.003,0.022000000000000002,W2,P,277.899854,-2.225223
57841.84036,8.929,0.044000000000000004,W2,P,277.89986600000003,-2.2251689999999997
57841.578420000005,8.934,0.044000000000000004,W2,P,277.89991000000003,-2.225178
57841.905810000004,8.935,0.044000000000000004,W2,P,277.89985099999996,-2.225198
57841.77491,8.936,0.044000000000000004,W2,P,277.89980499999996,-2.225189
57842.29878,8.971,0.044000000000000004,W2,P,277.89982000000003,-2.225206
57841.643879999996,8.99,0.045,W2,P,277.899896,-2.225257
57841.44752,8.994,0.044000000000000004,W2,P,277.89982599999996,-2.22519
57842.16775,8.994,0.044000000000000004,W2,P,277.899863,-2.225164
58009.61938,8.695,0.043,W2,P,277.89984,-2.2252259999999997
58009.488339999996,8.698,0.043,W2,P,277.899789,-2.2252389999999997
58009.488470000004,8.698,0.043,W2,P,277.899808,-2.2252099999999997
58009.68483,8.706,0.044000000000000004,W2,P,277.899823,-2.2252110000000003
58009.553920000006,8.731,0.043,W2,P,277.89980099999997,-2.225214
58008.9646,8.738999999999999,0.043,W2,P,277.899812,-2.225213
58009.422889999994,8.75,0.044000000000000004,W2,P,277.89979,-2.2252099999999997
58009.095629999996,8.758,0.043,W2,P,277.899827,-2.2252009999999998
58009.815729999995,8.766,0.043,W2,P,277.899814,-2.2251990000000004
58009.35795,8.78,0.044000000000000004,W2,P,277.89985,-2.225206
58009.22705,8.802999999999999,0.044000000000000004,W2,P,277.89980099999997,-2.225192
58205.953429999994,8.772,0.043,W2,P,277.899831,-2.225157
58205.429820000005,8.786,0.044000000000000004,W2,P,277.899891,-2.225157
58206.08434,8.805,0.046,W2,P,277.899817,-2.225174
58205.88797999999,8.826,0.044000000000000004,W2,P,277.89984100000004,-2.225191
58206.149789999996,8.832,0.045,W2,P,277.89979700000004,-2.2251630000000002
58205.82253,8.844,0.043,W2,P,277.89984,-2.225134
58205.691620000005,8.85,0.047,W2,P,277.899811,-2.225198
58206.28069,8.854,0.044000000000000004,W2,P,277.899837,-2.225189
58369.851539999996,9.118,0.025,W2,P,277.899834,-2.225202
58369.98245,9.133,0.026000000000000002,W2,P,277.899842,-2.22525
58370.44048,9.152000000000001,0.026000000000000002,W2,P,277.89986,-2.2252110000000003
58369.72064,9.158999999999999,0.027000000000000003,W2,P,277.89979300000005,-2.225192
58370.309579999994,9.166,0.028999999999999998,W2,P,277.899808,-2.2252
58370.0479,9.17,0.024,W2,P,277.899838,-2.225229
58370.112839999994,9.174,0.026000000000000002,W2,P,277.899844,-2.225236
58369.589739999996,9.181000000000001,0.026000000000000002,W2,P,277.899878,-2.225236
58572.78126,8.997,0.046,W2,P,277.899872,-2.225166
58573.04294,9.0,0.025,W2,P,277.89982799999996,-2.225155
58573.173839999996,9.004,0.025,W2,P,277.89982799999996,-2.225181
58573.50097000001,9.01,0.025,W2,P,277.899824,-2.2251849999999997
58569.640589999995,9.014,0.026000000000000002,W2,P,277.89984,-2.225192
58573.370070000004,9.017000000000001,0.024,W2,P,277.89982599999996,-2.2251529999999997
58573.10839,9.036,0.027999999999999997,W2,P,277.899819,-2.225166
58573.50084,9.039,0.025,W2,P,277.899856,-2.2251790000000002
58573.23929,9.041,0.026000000000000002,W2,P,277.899842,-2.225175
58572.91216,9.045,0.027000000000000003,W2,P,277.89983,-2.22515
58572.65035,9.056000000000001,0.025,W2,P,277.89986899999997,-2.225174
58736.62049,8.96,0.045,W2,P,277.899839,-2.225213
58737.60175,9.001,0.045,W2,P,277.899804,-2.225232
58737.20917,9.004,0.021,W2,P,277.899813,-2.225209
58737.340070000006,9.023,0.03,W2,P,277.899832,-2.225197
58733.61188,9.041,0.028999999999999998,W2,P,277.899838,-2.225217
58736.751260000005,9.043,0.024,W2,P,277.899854,-2.225215
58733.74265,9.057,0.027000000000000003,W2,P,277.89980099999997,-2.225191
58937.1942,8.905,0.043,W2,P,277.899858,-2.225189
58936.997970000004,8.937999999999999,0.043,W2,P,277.899811,-2.2251950000000003
58937.259529999996,8.947000000000001,0.044000000000000004,W2,P,277.89982200000003,-2.2251849999999997
58936.8672,8.982999999999999,0.044000000000000004,W2,P,277.89983,-2.225202
58937.32498,9.011000000000001,0.024,W2,P,277.899827,-2.225212
58936.73629,9.076,0.026000000000000002,W2,P,277.899883,-2.2252080000000003
58937.3903,9.082,0.024,W2,P,277.899906,-2.225177
58937.45575,9.083,0.026000000000000002,W2,P,277.89984599999997,-2.2251529999999997
58937.71731,9.113999999999999,0.026000000000000002,W2,P,277.89986400000004,-2.225171
58937.848210000004,9.125,0.03,W2,P,277.89986600000003,-2.225197
59100.9147,9.136000000000001,0.031,W2,P,277.89984599999997,-2.225223
59101.634029999994,9.18,0.028999999999999998,W2,P,277.899857,-2.2251990000000004
59101.04547999999,9.213,0.025,W2,P,277.899806,-2.225205
59101.17625,9.22,0.027999999999999997,W2,P,277.899831,-2.2251830000000004
59101.2417,9.249,0.032,W2,P,277.899862,-2.225218
59101.50325,9.257,0.017,W2,P,277.89984300000003,-2.225196
59101.307029999996,9.261000000000001,0.027999999999999997,W2,P,277.899798,-2.225205
59101.110929999995,9.265,0.028999999999999998,W2,P,277.899871,-2.225192
59101.76481,9.305,0.027999999999999997,W2,P,277.89981800000004,-2.225232
