mjd,mag,emag,flt,class
56727.81401875,6.066875,0.28787844657077055,W1,D
56919.48468333334,5.751,0.210162048000473,W1,D
57087.66272454546,5.732272727272728,0.2116393900127258,W1,D
57281.90522272727,5.674818181818182,0.24044951017240346,W1,D
57446.782223333335,5.772111111111111,0.20039125310498873,W1,D
57646.979324444445,5.505888888888888,0.26492092927028643,W1,D
57811.69507000001,5.726727272727273,0.24931693461194637,W1,D
58013.10866333333,5.619555555555555,0.22689258893489717,W1,D
58168.560627272724,5.7037272727272725,0.245080000431635,W1,D
58377.28600545454,5.67390909090909,0.2465380127597713,W1,D
58535.04820111111,5.619111111111112,0.22236073460999417,W1,D
58741.47351222223,5.433111111111111,0.25190033302434867,W1,D
58899.24863444443,5.680666666666667,0.22173059507006126,W1,D
59108.518592500004,5.491625,0.24450814787037248,W1,D
56726.03059333334,5.085,0.3121208811413365,W2,D
56920.602739999995,5.042,0.192,W2,D
57087.95522,5.224,0.18600000000000003,W2,D
57281.8947875,5.215,0.2230414759635526,W2,D
57447.306560000005,5.497999999999999,0.15,W2,D
57646.164103333336,4.727666666666667,0.24837471690975313,W2,D
57810.56984,5.172999999999999,0.177,W2,D
58013.21047666667,5.037,0.2005777765467661,W2,D
58168.09875625,5.16175,0.2460354712739608,W2,D
58377.45020399999,5.116,0.3534801267398211,W2,D
58534.91009333334,4.985333333333333,0.2521229858620591,W2,D
58741.45170333333,5.2491666666666665,0.5530079866813259,W2,D
58899.16152,5.147,0.175,W2,D
59108.33874,4.914,0.217,W2,D
