mjd,mag,emag,flt,class,ra,dec
56724.537979999994,14.210999999999999,0.10300000000000001,W1,D,83.720573,-5.697907
56728.02793,14.39,0.212,W1,D,83.720527,-5.697923
56728.75223,14.394,0.085,W1,D,83.72065400000001,-5.697858
56729.01569,14.52,0.098,W1,D,83.720528,-5.697923
56728.884020000005,14.675,0.177,W1,D,83.72057,-5.698105
56920.07671,14.354000000000001,0.086,W1,D,83.720589,-5.697993
56919.945170000006,14.417,0.092,W1,D,83.720381,-5.697891
56919.35317,14.5,0.188,W1,D,83.72055300000001,-5.6978860000000005
56919.484710000004,14.567,0.1,W1,D,83.720579,-5.698003
56919.747789999994,14.619000000000002,0.11,W1,D,83.720529,-5.6978279999999994
56915.73576,14.624,0.111,W1,D,83.720496,-5.6979489999999995
56920.33979,14.642999999999999,0.125,W1,D,83.72065400000001,-5.698024
56920.20825,14.663,0.122,W1,D,83.720664,-5.6978800000000005
56920.010870000006,14.759,0.23800000000000002,W1,D,83.72045,-5.697861
57087.23282999999,14.607000000000001,0.14800000000000002,W1,D,83.72064,-5.6980260000000005
57087.692520000004,14.645,0.10800000000000001,W1,D,83.720659,-5.698064
57087.101420000006,14.687999999999999,0.146,W1,D,83.720467,-5.697962
57087.49552999999,14.737,0.163,W1,D,83.720881,-5.69796
57088.08651,14.765,0.126,W1,D,83.720623,-5.697989
57087.626820000005,14.825,0.125,W1,D,83.720528,-5.697914
57087.429820000005,14.835999999999999,0.126,W1,D,83.720477,-5.697861
57087.82381,14.842,0.139,W1,D,83.720496,-5.697874
57281.58338,14.227,0.099,W1,D,83.720458,-5.697816
57281.78012,14.34,0.08800000000000001,W1,D,83.720545,-5.69805
57281.71454,14.345999999999998,0.094,W1,D,83.720647,-5.697961
57281.91127999999,14.415,0.091,W1,D,83.720499,-5.6977660000000006
57282.04244,14.419,0.105,W1,D,83.720479,-5.697972
57281.648960000006,14.465,0.23199999999999998,W1,D,83.720589,-5.697883
57282.173720000006,14.544,0.105,W1,D,83.720476,-5.697836
