mjd,mag,emag,flt,class,ra,dec
56730.860179999996,7.406000000000001,0.079,W1,D,85.413236,-1.940268
56724.73612,7.468999999999999,0.068,W1,D,85.412889,-1.9406430000000001
56730.46505,7.513,0.062,W1,D,85.412621,-1.9410599999999998
56730.33338,7.522,0.062,W1,D,85.412936,-1.940857
56730.13575,7.582999999999999,0.055999999999999994,W1,D,85.412418,-1.940393
56730.004089999995,7.6129999999999995,0.052000000000000005,W1,D,85.412838,-1.940807
56921.8518,7.437,0.07400000000000001,W1,D,85.413064,-1.940123
56921.45718,7.477,0.066,W1,D,85.4129,-1.9405330000000003
56922.31225,7.537000000000001,0.061,W1,D,85.412738,-1.940636
56922.049170000006,7.626,0.051,W1,D,85.412903,-1.94028
57089.26935,7.439,0.07400000000000001,W1,D,85.413104,-1.940073
57089.53192,7.455,0.07,W1,D,85.412947,-1.941429
57089.40063,7.485,0.066,W1,D,85.41328100000001,-1.9403099999999998
57089.07223,7.557,0.057999999999999996,W1,D,85.412696,-1.941325
57088.94094,7.808,0.04,W1,D,85.412983,-1.9415
57283.68166,7.435,0.07400000000000001,W1,D,85.41290699999999,-1.940189
57284.14084,7.486000000000001,0.066,W1,D,85.41311999999999,-1.940106
57283.28806,7.524,0.062,W1,D,85.41272099999999,-1.9407279999999998
57283.74724,7.587000000000001,0.055,W1,D,85.41253,-1.941016
57283.48492,7.7410000000000005,0.043,W1,D,85.412932,-1.940523
57448.35595,7.365,0.084,W1,D,85.41327,-1.940184
57448.486979999994,7.449,0.071,W1,D,85.413202,-1.9402110000000001
57448.88032999999,7.524,0.062,W1,D,85.412774,-1.9404150000000002
57448.028179999994,7.579,0.057,W1,D,85.412724,-1.940294
57647.84488,7.409,0.079,W1,D,85.412666,-1.940465
57647.97591,7.435,0.07400000000000001,W1,D,85.413493,-1.940852
57648.30356,7.439,0.07400000000000001,W1,D,85.412327,-1.940523
57648.17252000001,7.476,0.067,W1,D,85.413062,-1.9401979999999999
57647.320889999995,7.496,0.064,W1,D,85.412678,-1.9405540000000001
57654.39593,7.685,0.046,W1,D,85.412829,-1.9409020000000001
57647.58295,7.735,0.043,W1,D,85.41291,-1.941139
57812.60062999999,7.409,0.079,W1,D,85.412961,-1.939961
57812.40415,7.602,0.054000000000000006,W1,D,85.413218,-1.941245
57818.55994,7.607,0.053,W1,D,85.412523,-1.940743
57812.99347,7.624,0.052000000000000005,W1,D,85.413133,-1.940173
58015.414020000004,7.438,0.07400000000000001,W1,D,85.41247299999999,-1.9405849999999998
58015.15207999999,7.531000000000001,0.061,W1,D,85.41257399999999,-1.940721
58015.021179999996,7.532,0.061,W1,D,85.41286,-1.9409049999999999
58014.56289,7.606,0.053,W1,D,85.413246,-1.940678
58170.31658,7.39,0.081,W1,D,85.413427,-1.9408419999999997
58169.4652,7.544,0.061,W1,D,85.412938,-1.940325
