mjd,mag,emag,flt,class,ra,dec
56749.00022,8.103,0.036000000000000004,W1,E,277.99424799999997,-2.275773
56748.605220000005,8.109,0.034,W1,E,277.99427599999996,-2.275802
56748.73688,8.112,0.036000000000000004,W1,E,277.99424500000003,-2.275772
56748.14438,8.115,0.035,W1,E,277.994274,-2.275808
56749.13187999999,8.121,0.037000000000000005,W1,E,277.99425,-2.275745
56748.80272000001,8.123,0.036000000000000004,W1,E,277.994275,-2.2757810000000003
56748.539379999995,8.125,0.036000000000000004,W1,E,277.994258,-2.275748
56748.67105,8.127,0.036000000000000004,W1,E,277.99425,-2.275778
56928.39506,8.094,0.037000000000000005,W1,E,277.994194,-2.2757709999999998
56928.5266,8.105,0.035,W1,E,277.994263,-2.275775
56928.65814,8.115,0.034,W1,E,277.99427799999995,-2.275806
56927.80319,8.117,0.036000000000000004,W1,E,277.99427799999995,-2.2758
56928.06627,8.123,0.036000000000000004,W1,E,277.994216,-2.275773
56928.13198,8.123,0.035,W1,E,277.994258,-2.2757810000000003
56932.209579999995,8.123,0.035,W1,E,277.994273,-2.2758279999999997
56927.93472999999,8.124,0.037000000000000005,W1,E,277.99424300000004,-2.2758119999999997
56928.789679999994,8.129,0.035,W1,E,277.994265,-2.275811
56928.19768,8.133,0.035,W1,E,277.99426600000004,-2.2757970000000003
56928.32935,8.135,0.035,W1,E,277.99424,-2.2758119999999997
56928.197810000005,8.141,0.035,W1,E,277.99422000000004,-2.275764
57110.447060000006,8.042,0.036000000000000004,W1,E,277.994254,-2.275766
57110.57835,8.05,0.036000000000000004,W1,E,277.994275,-2.2757549999999998
57110.90663,8.05,0.036000000000000004,W1,E,277.99425099999996,-2.275757
57111.03791,8.062999999999999,0.036000000000000004,W1,E,277.99427599999996,-2.2757970000000003
57110.18437,8.07,0.035,W1,E,277.99422400000003,-2.275757
57110.31565,8.073,0.036000000000000004,W1,E,277.994265,-2.275804
57110.644060000006,8.076,0.036000000000000004,W1,E,277.994283,-2.275783
57290.338639999994,8.006,0.036000000000000004,W1,E,277.994239,-2.275789
57289.617139999995,8.009,0.037000000000000005,W1,E,277.99424500000003,-2.2757680000000002
57290.0762,8.009,0.038,W1,E,277.994238,-2.275802
57290.076329999996,8.009,0.037000000000000005,W1,E,277.994259,-2.275788
57290.27306,8.009,0.035,W1,E,277.994257,-2.2758
57289.7483,8.012,0.036000000000000004,W1,E,277.994256,-2.275759
57286.731029999995,8.015,0.037000000000000005,W1,E,277.99424700000003,-2.275754
57290.1419,8.015,0.037000000000000005,W1,E,277.994273,-2.275807
57290.4698,8.016,0.036000000000000004,W1,E,277.994242,-2.2757709999999998
57290.01062000001,8.017000000000001,0.036000000000000004,W1,E,277.994239,-2.275818
57475.0644,7.931,0.04,W1,E,277.994242,-2.2758
57475.32647000001,7.934,0.036000000000000004,W1,E,277.994242,-2.275748
57475.06428,7.935,0.038,W1,E,277.994213,-2.275793
57474.86767000001,7.943,0.037000000000000005,W1,E,277.994227,-2.2757959999999997
57475.19542999999,7.956,0.036000000000000004,W1,E,277.994211,-2.275801
57474.34341,7.962000000000001,0.035,W1,E,277.994269,-2.275745
57474.93324,7.9670000000000005,0.036000000000000004,W1,E,277.994233,-2.2757560000000003
57474.80221,7.992999999999999,0.036000000000000004,W1,E,277.994225,-2.2757650000000003
57649.05613,7.982,0.037000000000000005,W1,E,277.994269,-2.275806
57648.532,8.003,0.036000000000000004,W1,E,277.99424700000003,-2.275774
57648.79406,8.003,0.036000000000000004,W1,E,277.99422200000004,-2.275774
57649.12157999999,8.006,0.036000000000000004,W1,E,277.99425,-2.275778
57649.25261,8.007,0.036000000000000004,W1,E,277.99421,-2.275753
57648.92509,8.01,0.036000000000000004,W1,E,277.994244,-2.2757959999999997
57649.514670000004,8.01,0.036000000000000004,W1,E,277.99424,-2.275775
57649.187029999994,8.017000000000001,0.037000000000000005,W1,E,277.99425099999996,-2.275836
57648.663029999996,8.023,0.037000000000000005,W1,E,277.994235,-2.275775
57841.84036,8.168,0.035,W1,E,277.994284,-2.27579
57842.16775,8.177999999999999,0.036000000000000004,W1,E,277.994281,-2.275804
57841.709460000005,8.199,0.036000000000000004,W1,E,277.994264,-2.275769
57841.905810000004,8.199,0.035,W1,E,277.994254,-2.275788
57841.77491,8.207,0.035,W1,E,277.994242,-2.275776
57841.97139,8.209,0.037000000000000005,W1,E,277.99422200000004,-2.2758
57842.03684,8.21,0.036000000000000004,W1,E,277.994239,-2.275766
57841.31649,8.213,0.035,W1,E,277.99427000000003,-2.2757509999999996
57841.44752,8.218,0.036000000000000004,W1,E,277.99426,-2.275786
58010.07766,8.197000000000001,0.037000000000000005,W1,E,277.99425,-2.275773
58009.61938,8.203,0.035,W1,E,277.994273,-2.275808
58009.68483,8.208,0.036000000000000004,W1,E,277.994241,-2.275778
58009.553920000006,8.215,0.037000000000000005,W1,E,277.994229,-2.275789
58009.22705,8.22,0.036000000000000004,W1,E,277.99422799999996,-2.275782
58009.488339999996,8.22,0.036000000000000004,W1,E,277.994262,-2.275817
58009.5538,8.221,0.038,W1,E,277.994304,-2.275827
58009.94663,8.222000000000001,0.035,W1,E,277.994239,-2.275795
58009.35795,8.232000000000001,0.036000000000000004,W1,E,277.994232,-2.275776
58009.815729999995,8.235,0.036000000000000004,W1,E,277.994236,-2.275783
58205.56072,8.176,0.034,W1,E,277.994264,-2.2757389999999997
58205.691620000005,8.185,0.035,W1,E,277.994198,-2.27577
58206.08434,8.189,0.036000000000000004,W1,E,277.994242,-2.275776
58206.54237,8.19,0.036000000000000004,W1,E,277.99424500000003,-2.275794
58205.953429999994,8.193999999999999,0.036000000000000004,W1,E,277.99424,-2.275753
58206.149789999996,8.197000000000001,0.036000000000000004,W1,E,277.994237,-2.275792
58205.82253,8.199,0.035,W1,E,277.994246,-2.2757509999999996
58369.589739999996,8.162,0.035,W1,E,277.99428900000004,-2.275821
58370.44048,8.184,0.035,W1,E,277.994281,-2.27579
58370.57139,8.184,0.035,W1,E,277.994244,-2.275752
58369.98245,8.185,0.036000000000000004,W1,E,277.99428900000004,-2.275818
58370.112839999994,8.185,0.035,W1,E,277.994261,-2.27581
58369.851539999996,8.19,0.035,W1,E,277.994242,-2.275779
58369.917,8.192,0.036000000000000004,W1,E,277.994261,-2.275787
58370.178289999996,8.192,0.039,W1,E,277.99422599999997,-2.275799
