mjd,mag,emag,flt,class
56748.16045625,6.524625,0.15504530587863657,W1,E
56928.15030090909,6.4715454545454545,0.16841264258308572,W1,E
57110.03081,6.443333333333333,0.19590410856612087,W1,E
57288.344986,6.462533333333334,0.17205123267988132,W1,E
57474.27154727273,6.396636363636364,0.1935464793516573,W1,E
57648.648826666664,6.507444444444445,0.17332788452974193,W1,E
57841.388179999994,6.461399999999999,0.15855891649478432,W1,E
58009.11986454546,6.379090909090909,0.2063636163396065,W1,E
58205.45126555556,6.38911111111111,0.17630697135436285,W1,E
58369.573693750004,6.306875000000001,0.22727268863636022,W1,E
58571.43300266666,6.406,0.2387357069601817,W1,E
58736.2066375,6.469166666666667,0.2215746206134629,W1,E
58936.91763777778,6.492,0.23908064655165123,W1,E
59100.96857545454,6.407909090909092,0.17940284324750608,W1,E
56748.18057222223,6.613777777777778,0.06972166887783961,W2,E
56927.77363545454,6.621727272727273,0.07212328746695695,W2,E
57109.97243222222,6.615555555555555,0.07444535654499296,W2,E
57288.476169999994,6.615200000000001,0.07280131256448001,W2,E
57474.25367363636,6.659636363636364,0.07376671963439768,W2,E
57648.624078999994,6.6355,0.0724548135046941,W2,E
57841.368531,6.616300000000001,0.07281655031653174,W2,E
58009.11386818182,6.641000000000002,0.08361457225995284,W2,E
58205.553819,6.6211,0.07300534227027494,W2,E
58369.56103000001,6.647666666666667,0.07298942930399888,W2,E
58571.629282666654,6.626466666666665,0.0715891053163817,W2,E
58735.770563846156,6.654076923076924,0.07337376955814377,W2,E
58936.87272000001,6.621636363636363,0.0781487773734091,W2,E
59100.86157727272,6.653999999999999,0.07200068870194042,W2,E
