mjd,mag,emag,flt,class,ra,dec
56728.686389999995,11.725999999999999,0.025,W1,D,83.82457,-5.546978
56724.537979999994,11.8,0.042,W1,D,83.824607,-5.547005
56728.884020000005,11.812999999999999,0.024,W1,D,83.824753,-5.547032
56724.603820000004,11.874,0.040999999999999995,W1,D,83.824647,-5.547016999999999
56728.02793,11.878,0.044000000000000004,W1,D,83.824569,-5.547003
56729.01569,11.892999999999999,0.043,W1,D,83.824699,-5.547026
56728.75223,11.965,0.048,W1,D,83.824618,-5.5470180000000004
56919.945170000006,11.700999999999999,0.023,W1,D,83.824608,-5.547025
56915.73576,11.732000000000001,0.026000000000000002,W1,D,83.82457,-5.547029
56920.47132999999,11.748,0.027000000000000003,W1,D,83.824602,-5.546979
56919.61625,11.762,0.023,W1,D,83.824545,-5.547046
56920.010870000006,11.764000000000001,0.027000000000000003,W1,D,83.82455300000001,-5.547036
56919.35317,11.770999999999999,0.031,W1,D,83.824595,-5.547038
56919.747789999994,11.779000000000002,0.028999999999999998,W1,D,83.824635,-5.547025
56920.07671,11.823,0.044000000000000004,W1,D,83.82461500000001,-5.547
56919.484710000004,11.853,0.039,W1,D,83.82460999999999,-5.546969
56919.81363,11.857999999999999,0.049,W1,D,83.824642,-5.547055
57087.364120000006,11.769,0.026000000000000002,W1,D,83.824635,-5.547062
57087.49552999999,11.777999999999999,0.039,W1,D,83.82464399999999,-5.54703
57087.561239999995,11.78,0.036000000000000004,W1,D,83.82461500000001,-5.547078
57087.626820000005,11.812999999999999,0.046,W1,D,83.824639,-5.547062
57087.75822999999,11.841,0.026000000000000002,W1,D,83.824427,-5.547007
57087.429820000005,11.869000000000002,0.040999999999999995,W1,D,83.824636,-5.547033
57087.82381,11.880999999999998,0.036000000000000004,W1,D,83.824635,-5.5470690000000005
57087.95522,11.918,0.045,W1,D,83.824656,-5.546965
57087.23282999999,11.945,0.054000000000000006,W1,D,83.82462,-5.547008
57087.692520000004,12.082,0.254,W1,D,83.82463299999999,-5.54697
57281.32094,11.788,0.027999999999999997,W1,D,83.82463100000001,-5.546968
57281.97686,11.797,0.025,W1,D,83.82468,-5.547143
57282.304879999996,11.81,0.036000000000000004,W1,D,83.824662,-5.546946
57281.91127999999,11.814,0.025,W1,D,83.824443,-5.546993
57281.71454,11.825999999999999,0.032,W1,D,83.82462199999999,-5.547066
57282.43604,11.835,0.031,W1,D,83.824598,-5.547007
57281.4521,11.908,0.19,W1,D,83.824637,-5.547008
57282.04244,11.952,0.065,W1,D,83.824607,-5.546919
57281.8457,11.955,0.044000000000000004,W1,D,83.824488,-5.546924
57446.651020000005,11.597000000000001,0.038,W1,D,83.824596,-5.5468980000000006
57446.192220000004,11.657,0.034,W1,D,83.824499,-5.546886
57446.847760000004,11.773,0.043,W1,D,83.824529,-5.5469599999999994
57447.04437,11.786,0.043,W1,D,83.824702,-5.5469800000000005
57446.91321,11.838,0.111,W1,D,83.824547,-5.547103
57446.58557,11.885,0.027000000000000003,W1,D,83.824662,-5.547016999999999
57446.782179999995,11.885,0.04,W1,D,83.824679,-5.547086
57446.7166,11.898,0.049,W1,D,83.82459200000001,-5.546917
57645.61825,11.725999999999999,0.024,W1,D,83.824651,-5.547037
57645.749279999996,11.777999999999999,0.027000000000000003,W1,D,83.82457,-5.547016
57645.88031,11.782,0.04,W1,D,83.824612,-5.547027
57646.07679,11.788,0.034,W1,D,83.824682,-5.547047
57646.20782,11.794,0.035,W1,D,83.824675,-5.547061
57654.26554,11.795,0.027000000000000003,W1,D,83.824477,-5.5470690000000005
57645.48722,11.81,0.035,W1,D,83.824611,-5.547064
57646.33886,11.825999999999999,0.027999999999999997,W1,D,83.824694,-5.547042
57646.60091,11.838,0.036000000000000004,W1,D,83.824697,-5.546981
57646.14237,11.843,0.045,W1,D,83.824647,-5.54707
57811.15916,11.735,0.045,W1,D,83.824613,-5.547029
57811.4211,11.81,0.155,W1,D,83.824706,-5.546989
