mjd,mag,emag,flt,class
56748.492229999996,9.619428571428571,0.025070919815757764,W1,E
56928.61210499999,9.617700000000001,0.020755962998618115,W1,E
57110.37311500001,9.587750000000002,0.028013389655662847,W1,E
57289.409435,9.636166666666666,0.025031646636474565,W1,E
57475.60494000001,9.630624999999998,0.024096161520042913,W1,E
57648.999951428574,9.639857142857142,0.021606877212062406,W1,E
57841.729015000004,9.618,0.023201077561182608,W1,E
58009.331464,9.6247,0.02055772360938823,W1,E
58205.822479999995,9.619875,0.029276697218094904,W1,E
58369.949736,9.6056,0.024051819058025323,W1,E
58571.78778909089,9.61109090909091,0.02568016889313941,W1,E
58735.93841142857,9.625,0.01863779351046636,W1,E
58937.29583111111,9.637444444444444,0.025946526207225346,W1,E
59101.24167444444,9.62677777777778,0.0333109183894803,W1,E
56748.567468571426,9.156428571428572,0.019968853298094093,W2,E
56928.559500999996,9.1561,0.021824298385057093,W2,E
57110.455183750004,9.16575,0.01855229096365166,W2,E
57289.770205,9.181666666666667,0.03135116956882668,W2,E
57475.563983750006,9.182250000000002,0.029372606285449205,W2,E
57648.84084999999,9.168142857142856,0.02844830614375796,W2,E
57841.735560999994,9.165299999999998,0.024583937845674482,W2,E
58009.43621199999,9.1784,0.02546232510985591,W2,E
58205.855205,9.185125,0.025504901489713985,W2,E
58369.988942,9.172899999999998,0.02838485511676966,W2,E
58571.21680454546,9.173454545454545,0.020447675614028313,W2,E
58735.957111428565,9.179285714285715,0.022920893240420796,W2,E
58937.2013611111,9.180222222222222,0.022257472042628634,W2,E
59101.176292222226,9.189444444444446,0.02474811378272037,W2,E
