mjd,mag,emag,flt,class,ra,dec
56730.20031,9.191,0.016,W1,D,85.352131,-8.94223
56730.46378,9.201,0.013000000000000001,W1,D,85.35216700000001,-8.942236
56730.06865,9.204,0.015,W1,D,85.352135,-8.942254
56724.669010000005,9.208,0.013999999999999999,W1,D,85.352145,-8.942250999999999
56729.87115,9.241,0.013999999999999999,W1,D,85.352194,-8.942246
56730.002810000005,9.245,0.013999999999999999,W1,D,85.352143,-8.942238
56729.80531,9.259,0.016,W1,D,85.35216700000001,-8.942305000000001
56730.59544,9.262,0.013999999999999999,W1,D,85.352184,-8.942217
56729.607679999994,9.264,0.016,W1,D,85.352154,-8.942288000000001
56920.80075,8.99,0.034,W1,D,85.352174,-8.942263
56920.93229,8.993,0.034,W1,D,85.352184,-8.94225
56921.19537,9.0,0.015,W1,D,85.352187,-8.942253
56921.06382999999,9.002,0.013000000000000001,W1,D,85.352154,-8.942247
56921.32691,9.025,0.015,W1,D,85.352177,-8.942239
56921.58999,9.03,0.015,W1,D,85.352186,-8.942226
56921.261210000004,9.035,0.013999999999999999,W1,D,85.35216899999999,-8.942252
56921.52429,9.035,0.013999999999999999,W1,D,85.352147,-8.942252
56921.45845,9.051,0.017,W1,D,85.352172,-8.942208
56921.655829999996,9.052999999999999,0.015,W1,D,85.352171,-8.942247
57089.66206,8.951,0.034,W1,D,85.35217800000001,-8.942253
57089.53065,8.964,0.034,W1,D,85.352153,-8.942232
57089.070960000005,8.999,0.013999999999999999,W1,D,85.352141,-8.942169
57089.39936,8.999,0.013999999999999999,W1,D,85.352182,-8.942248
57088.808260000005,9.001,0.016,W1,D,85.352127,-8.942236999999999
57089.202370000006,9.002,0.013999999999999999,W1,D,85.352148,-8.942248
57088.873960000004,9.01,0.013999999999999999,W1,D,85.352144,-8.942272
57089.136660000004,9.012,0.016,W1,D,85.352141,-8.942264
57089.005379999995,9.016,0.019,W1,D,85.352164,-8.942233
57088.54569,9.024,0.018000000000000002,W1,D,85.352124,-8.94225
57088.545560000006,9.031,0.019,W1,D,85.35216199999999,-8.942266
57283.748510000005,8.999,0.015,W1,D,85.35216700000001,-8.942214
57283.355039999995,9.011000000000001,0.015,W1,D,85.352145,-8.942243
57283.15817,9.015,0.016,W1,D,85.352183,-8.942247
57283.027010000005,9.016,0.015,W1,D,85.352158,-8.942233
57283.420620000004,9.016,0.016,W1,D,85.352163,-8.942238
57283.28932999999,9.021,0.018000000000000002,W1,D,85.352158,-8.942242
57283.87967,9.022,0.018000000000000002,W1,D,85.35214,-8.942256
57282.895860000004,9.033999999999999,0.013999999999999999,W1,D,85.352174,-8.942257000000001
57283.8798,9.036,0.019,W1,D,85.352172,-8.94224
57283.28946,9.038,0.017,W1,D,85.352174,-8.942248
57283.61735,9.04,0.015,W1,D,85.352182,-8.94225
57283.4862,9.044,0.016,W1,D,85.35215,-8.94225
57448.616870000005,9.121,0.018000000000000002,W1,D,85.352163,-8.942219999999999
57448.35468,9.155,0.016,W1,D,85.352203,-8.942239
57447.96133,9.157,0.015,W1,D,85.35215,-8.942249
57448.48571,9.162,0.013999999999999999,W1,D,85.35217,-8.942247
57448.2891,9.177,0.013999999999999999,W1,D,85.352135,-8.942246
57448.22352000001,9.177999999999999,0.015,W1,D,85.352183,-8.942256
57448.15794,9.2,0.015,W1,D,85.352159,-8.942224000000001
57448.092489999995,9.204,0.018000000000000002,W1,D,85.352171,-8.942275
57447.633689999995,9.207,0.019,W1,D,85.352125,-8.942239
57447.89575,9.224,0.02,W1,D,85.352136,-8.942260000000001
57447.89588,9.227,0.02,W1,D,85.3522,-8.942259
57646.929070000006,9.001,0.015,W1,D,85.352161,-8.942262
57647.0601,9.007,0.013999999999999999,W1,D,85.352161,-8.942245
57647.584220000004,9.011000000000001,0.019,W1,D,85.352182,-8.942245
57647.387610000005,9.019,0.016,W1,D,85.352171,-8.942245
57647.518639999995,9.03,0.013999999999999999,W1,D,85.35215600000001,-8.942252
57647.45319,9.037,0.017,W1,D,85.352161,-8.942243
57647.649670000006,9.05,0.016,W1,D,85.352176,-8.942264999999999
57647.19112999999,9.052,0.015,W1,D,85.352141,-8.942238
57647.7807,9.06,0.017,W1,D,85.352191,-8.942239
57647.911739999996,9.077,0.015,W1,D,85.35217,-8.942229
57811.87888,9.068,0.019,W1,D,85.352181,-8.942264
57812.468329999996,9.07,0.016,W1,D,85.352144,-8.942264999999999
57812.3373,9.078,0.016,W1,D,85.352171,-8.942253
57812.27184,9.081,0.015,W1,D,85.352168,-8.942245
57812.14094,9.095,0.017,W1,D,85.35217800000001,-8.942236
57812.20639,9.096,0.017,W1,D,85.352149,-8.942287
57812.00991,9.097000000000001,0.016,W1,D,85.35216700000001,-8.942249
57812.730260000004,9.101,0.013999999999999999,W1,D,85.352171,-8.942236
57812.59922999999,9.109,0.017,W1,D,85.352152,-8.942241000000001
57812.59936,9.125,0.018000000000000002,W1,D,85.352175,-8.942228
57812.402879999994,9.128,0.015,W1,D,85.352135,-8.942225
58014.89155,9.117,0.016,W1,D,85.352149,-8.942223
58014.76065,9.125,0.018000000000000002,W1,D,85.35215600000001,-8.942261
58014.62962000001,9.127,0.015,W1,D,85.352171,-8.942259
58014.69507,9.129,0.018000000000000002,W1,D,85.352163,-8.942232
58014.76052,9.136000000000001,0.018000000000000002,W1,D,85.3522,-8.942235
58014.56416,9.158,0.015,W1,D,85.352138,-8.942225
58014.49871,9.171,0.013999999999999999,W1,D,85.35216,-8.942249
58014.36781,9.176,0.015,W1,D,85.352152,-8.942258
58014.17133,9.181000000000001,0.015,W1,D,85.35218499999999,-8.942224000000001
58014.433260000005,9.185,0.013999999999999999,W1,D,85.352171,-8.942249
58014.040420000005,9.205,0.013000000000000001,W1,D,85.352171,-8.942254
58169.529879999995,9.119,0.016,W1,D,85.352158,-8.942269
